n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37788,2,3,0,0.37788,5.292685508628825e-05,0,8.945997301023453,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54411,0,0,0,0.54411,0.0,0,9.7788776079542,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67589,1,2,0,0.67589,1.4795306928605534e-05,0,12.451531006023288,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45392,2,3,0,0.45392,4.406062742334793e-05,0,12.790442112018354,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53462,4,7,0,0.53462,7.481949796117604e-05,0,12.526966240024194,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29252,2,3,0,0.29252,6.837139340898357e-05,0,14.39605376700638,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57387,23,42,0,0.57387,0.0004007876348302,0,12.705200608004816,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2014,3071,0,1.0,0.02014,0,14.580234731023666,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1008,1601,0,1.0,0.0100799999999999,0,14.192156001983676,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50154,50,89,0,0.50154,0.0009969294572715,0,14.096755356993526,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88440,0,0,0,0.8844,0.0,0,8.022418985026889,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69544,0,0,0,0.69544,0.0,0,9.070287303999066,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70114,6,11,0,0.70114,8.557492084315665e-05,0,12.05588134896243,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,341,0,1.0,0.00194,0,13.451173539971933,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78883,0,0,0,0.78883,0.0,0,10.357296533999031,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92586,0,0,0,0.92586,0.0,0,11.001686943985987,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.142324704036582,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,84,0,1.0,0.00051,0,1.146965507999994,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93054,0,0,0,0.93054,0.0,0,9.422505475988146,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80659,0,1,0,0.80659,0.0,0,11.508720602025278,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36566,4,6,0,0.36566,0.0001093912377618,0,4.507610706030391,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9486059100017884,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59964,9,18,0,0.59964,0.0001500900540324,0,4.647787981957663,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44996,2,3,0,0.44996,4.444839541295487e-05,0,3.861677239998244,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66640,22,40,0,0.6664,0.0003301320528211,0,3.330678968981374,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,54,0,1.0,0.00029,0,16.073096815031022,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6152034609694965,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60745,0,0,0,0.60745,0.0,0,2.8104546690010466,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77223,0,1,0,0.77223,0.0,0,2.3138370399829,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72435,12,25,0,0.72435,0.0001656657693104,0,2.595840235997457,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4247428789967671,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66474,3,6,0,0.66474,4.5130426933881473e-05,0,3.385313771024812,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74168,0,0,0,0.74168,0.0,0,1.7271404389757663,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81718,2,3,0,0.81718,2.447441200226219e-05,0,1.6760004659881815,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90501,0,0,0,0.90501,0.0,0,0.82128932204796,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85884,0,0,0,0.85884,0.0,0,1.4612671930226495,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2592195110046305,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95084,0,0,0,0.95084,0.0,0,0.6231324999826029,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88604,0,0,0,0.88604,0.0,0,1.0138721489929594,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95984,0,0,0,0.95984,0.0,0,0.4688106080284342,"['z', 'z', 'x', 'x']"
