n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,73067,51,100,0,0.73067,0.0006979895164711,0,0.3589021179941483,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67596,74,143,0,0.67596,0.0010947393336884,0,0.4157779730012407,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,834,1583,0,1.0,0.00834,0,0.1266932819999056,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1235,2312,0,1.0,0.0123499999999999,0,0.1374551129993051,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89261,790,1428,0,0.89261,0.0088504498045058,0,0.5159326860011788,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,72151,4588,8346,0,0.72151,0.0635888622472314,0,1.4010428920009872,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,67007,5569,10136,0,0.67007,0.0831107197755458,0,1.655739754998649,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91219,564,1063,0,0.91219,0.0061829224174788,0,0.5118620960056433,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82266,21,40,0,0.82266,0.000255269491649,0,0.3253102669987129,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92592,10738,19079,0,0.92592,0.1159711422153101,0,1.3978328840021277,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,344,663,0,1.0,0.0034399999999999,0,0.1381125069965492,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68271,7560,13515,0,0.68271,0.110735158412796,0,2.881254252999497,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94455,240,467,0,0.94455,0.0025408924884865,0,0.335295013996074,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,81126,3136,5863,0,0.81126,0.0386559179547864,0,1.1747231210028986,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89031,9,18,0,0.89031,0.0001010883849446,0,0.2499559520001639,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93990,8891,16120,0,0.9399,0.0945951696989041,0,1.1972090819981531,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73444,6462,11841,0,0.73444,0.0879854038451064,0,2.5958598169963807,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,132,259,0,1.0,0.0013199999999999,0,0.1104983019977225,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96108,2,3,0,0.96108,2.0809922170905715e-05,0,0.1517867859947728,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82378,4556,8406,0,0.82378,0.0553060283085289,0,2.1166318579998915,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96595,106,199,0,0.96595,0.0010973652880583,0,0.2721199009974953,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,88109,1892,3617,0,0.88109,0.0214734022631059,0,0.8607843280042289,"['x', 'z', 'x']"
