n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,49554,2,4,0,0.49554,4.036001130081068e-05,0,10.586445741995703
4,z,15,z,0.8,normal,0,100000,49554,2,4,0,0.49554,4.036001130081068e-05,0,10.586445741995703
4,z,15,z,0.8,normal,0,100000,49554,2,4,0,0.49554,4.036001130081068e-05,0,10.586445741995703
4,z,15,z,0.8,normal,0,100000,49554,2,4,0,0.49554,4.036001130081068e-05,0,10.586445741995703
4,z,15,x,1,normal,0,100000,41441,2,5,0,0.41441,4.826138365388033e-05,0,11.082462710968684
4,z,15,z,1,normal,0,100000,41441,2,5,0,0.41441,4.826138365388033e-05,0,11.082462710968684
4,z,15,z,1,normal,0,100000,41441,2,5,0,0.41441,4.826138365388033e-05,0,11.082462710968684
4,z,15,z,1,normal,0,100000,41441,2,5,0,0.41441,4.826138365388033e-05,0,11.082462710968684
4,z,8,z,0.5,normal,0,100000,100000,56,107,0,1.0,0.0005600000000000049,0,12.282799356034957
4,z,8,z,0.5,normal,0,100000,100000,56,107,0,1.0,0.0005600000000000049,0,12.282799356034957
4,z,8,z,0.5,normal,0,100000,100000,56,107,0,1.0,0.0005600000000000049,0,12.282799356034957
4,z,8,x,0.5,normal,0,100000,100000,56,107,0,1.0,0.0005600000000000049,0,12.282799356034957
4,z,12,z,0.8,normal,0,100000,66867,26,48,0,0.66867,0.0003888315611587645,0,12.471011839981657
4,z,12,z,0.8,normal,0,100000,66867,26,48,0,0.66867,0.0003888315611587645,0,12.471011839981657
4,z,12,x,0.8,normal,0,100000,66867,26,48,0,0.66867,0.0003888315611587645,0,12.471011839981657
4,z,12,z,0.8,normal,0,100000,66867,26,48,0,0.66867,0.0003888315611587645,0,12.471011839981657
4,z,8,z,0.8,normal,0,100000,100000,338,573,0,1.0,0.0033800000000000496,0,14.778007023967803
4,z,8,z,0.8,normal,0,100000,100000,338,573,0,1.0,0.0033800000000000496,0,14.778007023967803
4,z,8,z,0.8,normal,0,100000,100000,338,573,0,1.0,0.0033800000000000496,0,14.778007023967803
4,z,8,x,0.8,normal,0,100000,100000,338,573,0,1.0,0.0033800000000000496,0,14.778007023967803
4,z,12,z,0.5,normal,0,100000,77663,8,14,0,0.77663,0.00010300915493866025,0,12.77116397098871
4,z,12,z,0.5,normal,0,100000,77663,8,14,0,0.77663,0.00010300915493866025,0,12.77116397098871
4,z,12,x,0.5,normal,0,100000,77663,8,14,0,0.77663,0.00010300915493866025,0,12.77116397098871
4,z,12,z,0.5,normal,0,100000,77663,8,14,0,0.77663,0.00010300915493866025,0,12.77116397098871
4,z,14,z,0.8,normal,0,100000,67360,3,6,0,0.6736,4.453681710214763e-05,0,11.841604929999448
4,z,14,x,0.8,normal,0,100000,67360,3,6,0,0.6736,4.453681710214763e-05,0,11.841604929999448
4,z,14,z,0.8,normal,0,100000,67360,3,6,0,0.6736,4.453681710214763e-05,0,11.841604929999448
4,z,14,z,0.8,normal,0,100000,67360,3,6,0,0.6736,4.453681710214763e-05,0,11.841604929999448
4,z,8,z,1,normal,0,100000,100000,716,1226,0,1.0,0.007160000000000055,0,15.619573706004303
4,z,8,z,1,normal,0,100000,100000,716,1226,0,1.0,0.007160000000000055,0,15.619573706004303
4,z,8,z,1,normal,0,100000,100000,716,1226,0,1.0,0.007160000000000055,0,15.619573706004303
4,z,8,x,1,normal,0,100000,100000,716,1226,0,1.0,0.007160000000000055,0,15.619573706004303
4,z,12,z,1,normal,0,100000,60907,62,109,0,0.60907,0.0010179453921552728,0,14.863764731038827
4,z,12,z,1,normal,0,100000,60907,62,109,0,0.60907,0.0010179453921552728,0,14.863764731038827
4,z,12,x,1,normal,0,100000,60907,62,109,0,0.60907,0.0010179453921552728,0,14.863764731038827
4,z,12,z,1,normal,0,100000,60907,62,109,0,0.60907,0.0010179453921552728,0,14.863764731038827
4,z,14,z,1,normal,0,100000,60923,2,5,0,0.60923,3.282832427820015e-05,0,15.691418899979908
4,z,14,x,1,normal,0,100000,60923,2,5,0,0.60923,3.282832427820015e-05,0,15.691418899979908
4,z,14,z,1,normal,0,100000,60923,2,5,0,0.60923,3.282832427820015e-05,0,15.691418899979908
4,z,14,z,1,normal,0,100000,60923,2,5,0,0.60923,3.282832427820015e-05,0,15.691418899979908
4,z,15,x,0.5,normal,0,100000,64373,0,1,0,0.64373,0.0,0,10.044234219996724
4,z,15,z,0.5,normal,0,100000,64373,0,1,0,0.64373,0.0,0,10.044234219996724
4,z,15,z,0.5,normal,0,100000,64373,0,1,0,0.64373,0.0,0,10.044234219996724
4,z,15,z,0.5,normal,0,100000,64373,0,1,0,0.64373,0.0,0,10.044234219996724
