n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55741,1,2,0,0.55741,1.794011589317801e-05,0,9.67491348501062,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30884,1,2,0,0.30884,3.237922548893213e-05,0,9.761499933956657,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39221,0,1,0,0.39221,0.0,0,10.890369371976703,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70897,0,1,0,0.70897,0.0,0,11.7173733250238,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50427,9,18,0,0.50427,0.0001784758165268,0,13.2172582159983,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1163,1842,0,1.0,0.01163,0,14.233892880030908,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2346,3567,0,1.0,0.02346,0,14.529913041042164,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57733,2,5,0,0.57733,3.464223234550534e-05,0,14.756204058998264,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53227,32,55,0,0.53227,0.000601198639788,0,14.000342637998983,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46059,50,88,0,0.46059,0.001085564167698,0,17.856313523021527,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70508,0,0,0,0.70508,0.0,0,10.088836152979638,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,414,0,1.0,0.00234,0,13.566340820980258,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81724,0,0,0,0.81724,0.0,0,10.75728577998234,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88980,0,0,0,0.8898,0.0,0,10.79236011696048,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66767,5,6,0,0.66767,7.488729462157284e-05,0,14.450392708997242,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93319,0,0,0,0.93319,0.0,0,9.639785385050343,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78061,2,3,0,0.78061,2.5620988713948023e-05,0,10.966501124959905,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92033,0,0,0,0.92033,0.0,0,9.111031727981754,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,13.260018188972026,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,128,0,1.0,0.00072,0,1.1909784440067597,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36777,2,5,0,0.36777,5.438181472117165e-05,0,4.933308532985393,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,53,0,1.0,0.0003199999999999,0,1.0358482830342837,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.04506523697637,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64810,47,84,0,0.6481,0.0007251967288998,0,4.119764191971626,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60096,6,11,0,0.60096,9.984025559106602e-05,0,4.503725179005414,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44749,0,0,0,0.44749,0.0,0,4.31858815200394,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60552,0,0,0,0.60552,0.0,0,2.848958098969888,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6699309200048447,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66228,4,8,0,0.66228,6.039741499064277e-05,0,3.4906896270113066,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70456,28,50,0,0.70456,0.0003974111502214,0,2.9975827430025674,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5121089250314981,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80323,6,9,0,0.80323,7.469840518903315e-05,0,1.8927346320124343,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77537,2,3,0,0.77537,2.5794136992662864e-05,0,2.234597800008487,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90447,0,0,0,0.90447,0.0,0,0.8506555830244906,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74091,0,0,0,0.74091,0.0,0,1.77787895698566,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2840756930527277,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94947,0,0,0,0.94947,0.0,0,0.6940835269633681,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85857,0,1,0,0.85857,0.0,0,1.356361604994163,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87622,2,5,0,0.87622,2.282531784258968e-05,0,1.1015922339865938,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95691,0,0,0,0.95691,0.0,0,0.515840774984099,"['z', 'z', 'x', 'x']"
