n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,39652,0,0,0,0.039652,0.0,0,181.6935870917514,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,28219,0,0,0,0.028219,0.0,0,178.52668222784996,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,526344,0,0,0,0.526344,0.0,0,514.2411650279537,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,489960,0,0,0,0.48996,0.0,0,147.57621446810663,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,167465,0,0,0,0.167465,0.0,0,477.58235853677616,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,294233,0,0,0,0.294233,0.0,0,234.6095405877568,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,700699,0,0,0,0.700699,0.0,0,379.2905533113517,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,783236,0,0,0,0.783236,0.0,0,109.65518088871612,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,53766,3,6,0,0.053766,5.5797344046371045e-05,0,404.67418564716354,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,53428,4,6,0,0.053428,7.48671108782295e-05,0,290.6184000018984,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,554796,0,0,0,0.554796,0.0,0,306.7100976561196,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,556833,0,1,0,0.556833,0.0,0,307.4999218489975,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,91636,0,0,0,0.091636,0.0,0,526.3934561247006,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,415049,0,0,0,0.415049,0.0,0,313.340694678016,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,627446,0,0,0,0.627446,0.0,0,556.9555072323419,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,839404,0,0,0,0.839404,0.0,0,95.7768405978568,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,52520,2,3,0,0.05252,3.8080731150080815e-05,0,187.1617105202749,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,62596,12,25,0,0.062596,0.0001917055402901,0,191.74290692806244,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,552926,0,0,0,0.552926,0.0,0,300.7680625789799,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,573872,0,0,0,0.573872,0.0,0,291.8250790890306,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,405499,0,0,0,0.405499,0.0,0,339.3723819199949,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,488538,0,0,0,0.488538,0.0,0,278.0611532260664,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,829845,0,0,0,0.829845,0.0,0,298.1796315368265,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,862626,0,0,0,0.862626,0.0,0,100.18579936213791,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,297.33958921581507,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,177.1066195438616,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,294.9057816537097,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,107.10306099709123,"['z', 'z', 'z', 'z', 'x']"
