n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52908,0,1,0,0.52908,0.0,0,9.426415238995103,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36075,0,0,0,0.36075,0.0,0,9.731906119035555,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27966,1,2,0,0.27966,3.575770578556625e-05,0,9.57505308697,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64293,12,21,0,0.64293,0.0001866455135084,0,12.25408674700884,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45577,2,3,0,0.45577,4.388178247805019e-05,0,11.788338703045156,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67444,0,1,0,0.67444,0.0,0,12.077003063983284,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53426,0,1,0,0.53426,0.0,0,12.104157982976176,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1136,1789,0,1.0,0.01136,0,14.774034964037128,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2385,3596,0,1.0,0.02385,0,18.053498698980547,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58127,26,52,0,0.58127,0.0004472964371118,0,17.94327751098899,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68161,0,0,0,0.68161,0.0,0,11.5140842969995,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75663,3,6,0,0.75663,3.9649498433824704e-05,0,11.346981428971048,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,375,0,1.0,0.00226,0,13.29311654099729,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88128,0,0,0,0.88128,0.0,0,9.325753760989755,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92656,0,0,0,0.92656,0.0,0,8.809927308000624,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79182,0,0,0,0.79182,0.0,0,10.202281792997384,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84462,2,3,0,0.84462,2.367928772706307e-05,0,10.678677532006986,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,58,0,1.0,0.0003499999999999,0,12.29083242698107,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,153,0,1.0,0.0008399999999999,0,1.2272864599945024,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32316,4,5,0,0.32316,0.0001237776952592,0,5.445955974981189,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.405906075029634,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,1.0521734210196882,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94517,0,0,0,0.94517,0.0,0,10.100131136015989,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52135,4,7,0,0.52135,7.672388990120904e-05,0,4.453390686016064,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40390,1,2,0,0.4039,2.475860361472737e-05,0,4.601466095016804,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56405,0,1,0,0.56405,0.0,0,3.2146667190245357,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.750714068999514,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,77750,22,42,0,0.7775,0.0002829581993568,0,2.8107419569860213,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59179,2,4,0,0.59179,3.37957721489035e-05,0,3.631830747006461,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5074589920113795,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71180,0,0,0,0.7118,0.0,0,2.138879975012969,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72069,0,1,0,0.72069,0.0,0,2.405015183030628,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89346,0,0,0,0.89346,0.0,0,0.9452837849967182,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82117,0,0,0,0.82117,0.0,0,1.5266148080118,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2877029170049354,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,81800,12,22,0,0.818,0.0001466992665036,0,2.155544364009984,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88107,2,5,0,0.88107,2.269967198975653e-05,0,1.2973816260346211,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93606,0,0,0,0.93606,0.0,0,0.629331343981903,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92776,0,1,0,0.92776,0.0,0,0.7911941059865057,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97474,0,0,0,0.97474,0.0,0,0.4300068520242348,"['z', 'z', 'x', 'x']"
