n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,78383,44,87,0,0.78383,0.0005613462102751487,0,2.3463560010059155
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85574,44,86,0,0.85574,0.0005141748661976475,0,0.3591789380006958
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,82117,27,54,0,0.82117,0.00032879915242889357,0,2.015311732997361
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88110,24,48,0,0.8811,0.00027238678924068616,0,0.27218068599904655
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,88438,12,23,0,0.88438,0.0001356882787941771,0,1.5574895169993397
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92373,12,25,0,0.92373,0.00012990809002633164,0,0.17557093700452242
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93018,2,5,0,0.93018,2.150121481858669e-05,0,1.1662498730001971
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95373,3,6,0,0.95373,3.1455443364469815e-05,0,0.12468007499410305
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97538,0,0,0,0.97538,0.0,0,0.17794593700091355
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98460,0,1,0,0.9846,0.0,0,0.02879042099812068
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93549,242,463,0,0.93549,0.0025868796032025854,0,0.5580578389999573
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93634,126,231,0,0.93634,0.0013456650362048128,0,0.2169361780033796
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94783,192,365,0,0.94783,0.0020256797104966084,0,1.548415211000247
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95013,87,174,0,0.95013,0.00091566417227118,0,0.07120130099792732
