n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39414,1,2,0,0.39414,2.5371695336673383e-05,0,9.652482272998895,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56367,0,0,0,0.56367,0.0,0,9.931985685019754,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31507,4,5,0,0.31507,0.0001269559145586,0,10.299315123003908,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47172,0,0,0,0.47172,0.0,0,11.68949502700707,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62675,0,0,0,0.62675,0.0,0,11.462794807041064,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1142,1775,0,1.0,0.0114199999999999,0,14.301093533053065,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44049,104,167,0,0.44049,0.0023610070603191,0,13.117930781969337,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2350,3484,0,1.0,0.0234999999999999,0,16.230312221043278,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36470,170,279,0,0.3647,0.0046613655058952,0,16.230969858996104,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39234,2,3,0,0.39234,5.097619411731369e-05,0,17.7002932059695,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70967,0,0,0,0.70967,0.0,0,9.389845495054033,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75461,0,0,0,0.75461,0.0,0,10.468595190963242,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,252,444,0,1.0,0.0025199999999999,0,13.3755825550179,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58946,20,35,0,0.58946,0.000339293590744,0,12.837600104976444,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89223,0,0,0,0.89223,0.0,0,10.405078337993473,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72448,10,20,0,0.72448,0.0001380300353356,0,11.611738906009125,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91124,0,0,0,0.91124,0.0,0,9.669459218042904,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,74,0,1.0,0.0004199999999999,0,13.606736632005775,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,159,0,1.0,0.0009,0,1.23660021397518,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,43959,3,6,0,0.43959,6.824541049610389e-05,0,5.83962976798648,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89612,0,0,0,0.89612,0.0,0,9.687415824038908,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.756228339043446,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,68,0,1.0,0.00036,0,1.057239990972448,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47443,4,7,0,0.47443,8.431170035616553e-05,0,5.1584879769943655,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,52039,1,2,0,0.52039,1.921635696300328e-05,0,3.9031627220101655,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64010,24,37,0,0.6401,0.0003749414154038,0,3.523188746010419,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.71407214703504,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,66669,0,0,0,0.66669,0.0,0,2.571232996007893,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55041,2,3,0,0.55041,3.633654911794349e-05,0,3.859001195000019,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69617,11,22,0,0.69617,0.0001580073832541,0,2.72628211195115,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5081953979679383,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,69098,0,1,0,0.69098,0.0,0,2.5193023059982806,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78315,0,1,0,0.78315,0.0,0,1.7559604510315694,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92126,0,0,0,0.92126,0.0,0,0.8513503620051779,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80108,0,0,0,0.80108,0.0,0,1.7010249019949697,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92880,0,0,0,0.9288,0.0,0,0.8105163769796491,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79811,4,9,0,0.79811,5.011840473112539e-05,0,1.7438905049930329,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2476626519928686,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87311,2,4,0,0.87311,2.2906621158891305e-05,0,1.006005384027958,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95577,0,0,0,0.95577,0.0,0,0.4849596700514667,"['z', 'z', 'x', 'x']"
