n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,38477,1,2,0,0.38477,2.5989552200011978e-05,0,9.557917824015021
4,z,15,z,1,normal,0,100000,38477,1,2,0,0.38477,2.5989552200011978e-05,0,9.557917824015021
4,z,15,z,1,normal,0,100000,38477,1,2,0,0.38477,2.5989552200011978e-05,0,9.557917824015021
4,z,15,z,1,normal,0,100000,38477,1,2,0,0.38477,2.5989552200011978e-05,0,9.557917824015021
4,z,15,x,0.8,normal,0,100000,46747,0,0,0,0.46747,0.0,0,9.986111434001941
4,z,15,z,0.8,normal,0,100000,46747,0,0,0,0.46747,0.0,0,9.986111434001941
4,z,15,z,0.8,normal,0,100000,46747,0,0,0,0.46747,0.0,0,9.986111434001941
4,z,15,z,0.8,normal,0,100000,46747,0,0,0,0.46747,0.0,0,9.986111434001941
4,z,14,z,0.8,normal,0,100000,66659,2,5,0,0.66659,3.000345039683161e-05,0,12.125442569958977
4,z,14,x,0.8,normal,0,100000,66659,2,5,0,0.66659,3.000345039683161e-05,0,12.125442569958977
4,z,14,z,0.8,normal,0,100000,66659,2,5,0,0.66659,3.000345039683161e-05,0,12.125442569958977
4,z,14,z,0.8,normal,0,100000,66659,2,5,0,0.66659,3.000345039683161e-05,0,12.125442569958977
4,z,14,z,1,normal,0,100000,60001,4,8,0,0.60001,6.666555557410803e-05,0,12.190203425008804
4,z,14,x,1,normal,0,100000,60001,4,8,0,0.60001,6.666555557410803e-05,0,12.190203425008804
4,z,14,z,1,normal,0,100000,60001,4,8,0,0.60001,6.666555557410803e-05,0,12.190203425008804
4,z,14,z,1,normal,0,100000,60001,4,8,0,0.60001,6.666555557410803e-05,0,12.190203425008804
4,z,8,z,1,normal,0,100000,100000,593,1018,0,1.0,0.005929999999999991,0,13.795403859985527
4,z,8,z,1,normal,0,100000,100000,593,1018,0,1.0,0.005929999999999991,0,13.795403859985527
4,z,8,z,1,normal,0,100000,100000,593,1018,0,1.0,0.005929999999999991,0,13.795403859985527
4,z,8,x,1,normal,0,100000,100000,593,1018,0,1.0,0.005929999999999991,0,13.795403859985527
4,z,12,z,0.5,normal,0,100000,69321,15,28,0,0.69321,0.00021638464534556867,0,12.111093964020256
4,z,12,z,0.5,normal,0,100000,69321,15,28,0,0.69321,0.00021638464534556867,0,12.111093964020256
4,z,12,x,0.5,normal,0,100000,69321,15,28,0,0.69321,0.00021638464534556867,0,12.111093964020256
4,z,12,z,0.5,normal,0,100000,69321,15,28,0,0.69321,0.00021638464534556867,0,12.111093964020256
4,z,8,z,0.8,normal,0,100000,100000,265,478,0,1.0,0.002650000000000041,0,14.836327538010664
4,z,8,z,0.8,normal,0,100000,100000,265,478,0,1.0,0.002650000000000041,0,14.836327538010664
4,z,8,z,0.8,normal,0,100000,100000,265,478,0,1.0,0.002650000000000041,0,14.836327538010664
4,z,8,x,0.8,normal,0,100000,100000,265,478,0,1.0,0.002650000000000041,0,14.836327538010664
4,z,8,z,0.5,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,14.544913005025592
4,z,8,z,0.5,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,14.544913005025592
4,z,8,z,0.5,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,14.544913005025592
4,z,8,x,0.5,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,14.544913005025592
4,z,12,z,0.8,normal,0,100000,55741,50,91,0,0.55741,0.0008970057946574572,0,14.57098577200668
4,z,12,z,0.8,normal,0,100000,55741,50,91,0,0.55741,0.0008970057946574572,0,14.57098577200668
4,z,12,x,0.8,normal,0,100000,55741,50,91,0,0.55741,0.0008970057946574572,0,14.57098577200668
4,z,12,z,0.8,normal,0,100000,55741,50,91,0,0.55741,0.0008970057946574572,0,14.57098577200668
4,z,12,z,1,normal,0,100000,48145,80,141,0,0.48145,0.001661647107695452,0,18.183278934971895
4,z,12,z,1,normal,0,100000,48145,80,141,0,0.48145,0.001661647107695452,0,18.183278934971895
4,z,12,x,1,normal,0,100000,48145,80,141,0,0.48145,0.001661647107695452,0,18.183278934971895
