n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24769,4,7,0,0.24769,0.0001614921878153,0,8.57003212501877,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49800,0,0,0,0.498,0.0,0,10.394994372007204,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,41925,3,6,0,0.41925,7.155635062616739e-05,0,11.687971249979457,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,33358,4,7,0,0.33358,0.0001199112656634,0,12.17151884100167,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,58139,1,0,0,0.58139,1.7200158241470476e-05,0,12.81563992498559,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32693,0,1,0,0.32693,0.0,0,14.330878834996838,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58741,47,78,0,0.58741,0.0008001225719684,0,13.448994679987663,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,996,1584,0,1.0,0.0099599999999999,0,14.932561334018828,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2131,3262,0,1.0,0.02131,0,15.73518520698417,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51933,74,132,0,0.51933,0.0014249128685036,0,14.003073364990996,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65830,0,1,0,0.6583,0.0,0,9.688625459006287,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70991,8,17,0,0.70991,0.0001126903410291,0,11.958419158007018,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,72131,0,1,0,0.72131,0.0,0,10.74414542102022,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87053,0,0,0,0.87053,0.0,0,8.281726696994156,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,187,334,0,1.0,0.00187,0,12.984809457993832,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,89946,0,0,0,0.89946,0.0,0,9.033265612000832,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,83,0,1.0,0.00048,0,1.1451695800060406,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.829860427998938,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93279,0,0,0,0.93279,0.0,0,9.266853868000908,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,49,0,1.0,0.00026,0,13.654582517017843,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30062,3,6,0,0.30062,9.979375956359338e-05,0,5.01913605700247,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81332,2,4,0,0.81332,2.4590567058502263e-05,0,14.087378308991902,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46076,5,10,0,0.46076,0.0001085163642677,0,5.052017684996827,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75994,30,53,0,0.75994,0.0003947680080006,0,3.068283811007859,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.8175555559864733,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,53769,4,9,0,0.53769,7.4392307835347e-05,0,3.963423362991307,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38282,2,3,0,0.38282,5.224387440572187e-05,0,4.376502669008914,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6197764310054481,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,80152,16,33,0,0.80152,0.0001996207206308,0,2.178833606012631,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55095,0,1,0,0.55095,0.0,0,2.5783438200014643,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4663216949847992,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70192,0,0,0,0.70192,0.0,0,1.9410356100124773,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88721,0,0,0,0.88721,0.0,0,0.9476261160161812,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79336,0,0,0,0.79336,0.0,0,1.7822349290072452,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92380,0,0,0,0.9238,0.0,0,0.8546369959949516,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2663026359805371,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,67993,2,1,0,0.67993,2.9414792699244963e-05,0,2.5699930950067937,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87013,2,5,0,0.87013,2.2985071196246487e-05,0,1.5741390970069915,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91883,0,1,0,0.91883,0.0,0,0.9757792960153892,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97180,0,0,0,0.9718,0.0,0,0.4473571609996725,"['z', 'z', 'x', 'x']"
