n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51857,0,0,0,0.51857,0.0,0,9.499416975013446,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27229,2,3,0,0.27229,7.34510999301774e-05,0,10.769713343994226,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73329,0,1,0,0.73329,0.0,0,11.516537000949029,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60827,4,9,0,0.60827,6.576027093230241e-05,0,13.41327065299265,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1140,1842,0,1.0,0.0113999999999999,0,14.378314526984468,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53769,8,15,0,0.53769,0.0001487846156706,0,13.394785382959526,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2334,3527,0,1.0,0.02334,0,14.694793798960744,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51308,82,141,0,0.51308,0.0015981913151945,0,13.471293909999076,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44211,149,266,0,0.44211,0.003370201985931,0,14.515623393992428,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35333,0,1,0,0.35333,0.0,0,16.36998965300154,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87636,0,0,0,0.87636,0.0,0,8.280252138967626,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67581,0,0,0,0.67581,0.0,0,10.21335914998781,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64850,18,33,0,0.6485,0.0002775636083268,0,12.50862696999684,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,399,0,1.0,0.00234,0,13.348272722039836,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82999,0,1,0,0.82999,0.0,0,10.48548309999751,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93876,0,0,0,0.93876,0.0,0,10.406404850014953,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,146,0,1.0,0.0008299999999999,0,1.2470633629709482,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,12.364771622000262,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91443,0,0,0,0.91443,0.0,0,10.640237809973767,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76889,6,12,0,0.76889,7.803456931421149e-05,0,12.733171649975702,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35417,4,5,0,0.35417,0.0001129401135048,0,5.12948270799825,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,13.703857421001883,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.0049139239708893,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56096,10,18,0,0.56096,0.0001782658300056,0,4.347416437987704,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71307,18,33,0,0.71307,0.0002524296352391,0,3.343811964034103,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43654,4,7,0,0.43654,9.162963302333792e-05,0,4.375284985988401,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,8,0,1.0,5.999999999994898e-05,0,0.7250898689962924,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63025,2,3,0,0.63025,3.173343911144766e-05,0,3.474716274009552,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76416,8,13,0,0.76416,0.0001046901172528,0,2.6149183330126107,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74734,1,2,0,0.74734,1.3380790537143028e-05,0,2.3820074039977044,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73399,0,0,0,0.73399,0.0,0,1.928073784976732,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4627812919788994,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59632,2,3,0,0.59632,3.353903944192105e-05,0,2.8079937999718823,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83881,0,0,0,0.83881,0.0,0,1.5705151860020123,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90113,0,0,0,0.90113,0.0,0,0.8365183930145577,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84542,2,3,0,0.84542,2.365688060368409e-05,0,1.6628631119965576,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2470444919890724,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94282,0,0,0,0.94282,0.0,0,0.6227049230365083,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90183,0,0,0,0.90183,0.0,0,0.9699125239858404,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96713,0,0,0,0.96713,0.0,0,0.4620488719665445,"['z', 'z', 'x', 'x']"
