n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91019,2576,4841,0,0.91019,0.02830178314417864,0,4.999574975998257
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92248,2465,4444,0,0.92248,0.026721446535426296,0,0.4693969849977293
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94606,1606,3051,0,0.94606,0.016975667505232273,0,3.7069138799997745
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95231,1564,2849,0,0.95231,0.01642322353015302,0,1.1595150339999236
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98124,608,1144,0,0.98124,0.006196241490359133,0,1.7015661640034523
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98460,522,946,0,0.9846,0.005301645338208427,0,0.20258047700190218
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,253,488,0,1.0,0.0025300000000000322,0,0.2307750580002903
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,159,0,1.0,0.0008000000000000229,0,0.060919020004803315
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,175,342,0,1.0,0.0017500000000000293,0,0.6432348329981323
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,94,0,1.0,0.00048000000000003595,0,0.01864317400031723
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.18458449999889126
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04582706600194797
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1707429329981096
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.0364082710002549
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.37501690500357654
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03458664199570194
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83505,4762,8499,0,0.83505,0.05702652535776298,0,11.236475551995682
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,87162,3890,7158,0,0.87162,0.044629540396044165,0,3.4011821700041764
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86374,4009,7132,0,0.86374,0.04641443026836778,0,11.372070617995632
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89626,3192,5843,0,0.89626,0.03561466538727598,0,3.019421481003519
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91233,2653,4806,0,0.91233,0.02907939013295624,0,9.524178348998248
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93273,2044,3806,0,0.93273,0.021914165942984565,0,0.7912469239963684
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94623,1631,3016,0,0.94623,0.017236824027984765,0,2.745752856004401
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95874,1254,2355,0,0.95874,0.013079667063020217,0,0.5693607659995905
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98191,542,973,0,0.98191,0.005519854161786686,0,2.2452541069942527
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98620,430,803,0,0.9862,0.0043601703508415746,0,0.9067008460042416
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95448,4814,9164,0,0.95448,0.05043583940994045,0,5.1731251739984145
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,92990,3110,6009,0,0.9299,0.033444456393160515,0,0.7373912409966579
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96411,3947,7522,0,0.96411,0.04093931190424327,0,4.652028115000576
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94302,2546,4955,0,0.94302,0.02699836694873914,0,0.23179185700428206
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97673,2492,4859,0,0.97673,0.02551370388950891,0,3.80152416099736
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96445,1632,3203,0,0.96445,0.0169215615117424,0,0.2123089209999307
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98609,1550,3051,0,0.98609,0.01571864637102094,0,1.0871184520001407
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97804,1008,1981,0,0.97804,0.010306326939593435,0,0.19144814999890514
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99521,503,996,0,0.99521,0.005054209664291931,0,2.1778095479967305
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99299,359,718,0,0.99299,0.0036153435583440308,0,0.135036866995506
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93569,3804,7336,0,0.93569,0.040654490269213084,0,1.7904678339982638
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94516,3309,6406,0,0.94516,0.03500994540606883,0,0.24019822500122245
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94826,3124,6057,0,0.94826,0.03294455107249061,0,1.6170003579973127
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95586,2712,5291,0,0.95586,0.028372355784319847,0,0.6764184870044119
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96773,2002,3926,0,0.96773,0.020687588480257868,0,3.8057519759968272
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97282,1778,3487,0,0.97282,0.018276762402088753,0,0.20808230099646607
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98062,1264,2489,0,0.98062,0.012889804409455197,0,3.0836293949978426
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98304,1024,2018,0,0.98304,0.01041666666666663,0,0.18661231799342204
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99302,409,818,0,0.99302,0.004118748867092292,0,0.7739065889982157
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99468,372,745,0,0.99468,0.003739896248039609,0,0.13128872300148942
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83306,5031,8978,0,0.83306,0.06039180851319237,0,4.192045689000224
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85281,4452,8273,0,0.85281,0.05220389066732334,0,1.188845509001112
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86301,4288,7662,0,0.86301,0.04968656214875844,0,9.468696447002003
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88057,3790,7098,0,0.88057,0.04304030343981735,0,3.2211542340010055
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91136,2828,5109,0,0.91136,0.031030547752809,0,8.000845673996082
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92263,2444,4615,0,0.92263,0.026489491995707937,0,0.8555946030028281
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94517,1760,3212,0,0.94517,0.01862098881682661,0,7.042425567000464
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95285,1570,2989,0,0.95285,0.016476885134071417,0,0.6350436089996947
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98106,628,1158,0,0.98106,0.006401239475669174,0,6.152020661997085
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98486,518,992,0,0.98486,0.005259630810470539,0,0.9807478980001179
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,110,213,0,1.0,0.0010999999999999899,0,0.1980284750025021
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.018931705999420956
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.18902148099732585
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,98,0,1.0,0.0004999999999999449,0,0.018109568001818843
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.16679976099840133
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.014257123999414034
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.14858187399659073
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.012948464005603455
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11569947999669239
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03369902900158195
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83368,4098,8020,0,0.83368,0.04915555129066307,0,2.3562383050011704
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,87062,3650,6347,0,0.87062,0.041924146010888785,0,1.8296415820004768
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86515,3417,6742,0,0.86515,0.03949604114893368,0,2.049384252000891
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89628,3080,5297,0,0.89628,0.03436426116838487,0,1.6495937150029931
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91247,2282,4513,0,0.91247,0.02500904139314164,0,4.622722251995583
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93220,1963,3420,0,0.9322,0.021057712937137985,0,1.3623311960036517
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94585,1404,2803,0,0.94585,0.014843791298831732,0,2.9668113919979078
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95931,1226,2151,0,0.95931,0.012780018971969453,0,1.062366183999984
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98180,511,1022,0,0.9818,0.005204726013444683,0,2.253131316996587
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98629,415,740,0,0.98629,0.004207687394174098,0,0.1785143099987181
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95456,234,445,0,0.95456,0.0024513912168957486,0,0.5492009019944817
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94739,203,386,0,0.94739,0.002142728971173402,0,0.08741377999831457
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96351,204,394,0,0.96351,0.0021172587726125958,0,0.5005599389987765
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95838,158,306,0,0.95838,0.0016486153717731877,0,0.07130378799774917
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97653,98,190,0,0.97653,0.0010035533982570843,0,0.40434436799841933
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97305,94,185,0,0.97305,0.000966034633369306,0,0.15881021499808412
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98595,62,120,0,0.98595,0.0006288351336274367,0,0.31789016500260914
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98354,44,89,0,0.98354,0.00044736360493724536,0,0.12391558399394853
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99541,16,33,0,0.99541,0.00016073778643976855,0,0.4719074329987052
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99497,15,30,0,0.99497,0.00015075831432098674,0,0.036619629005144816
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86775,78,155,0,0.86775,0.0008988764044943753,0,0.7423896370019065
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86233,74,145,0,0.86233,0.0008581401551610579,0,0.16152442299789982
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89218,45,86,0,0.89218,0.0005043825237059929,0,0.6761846109948237
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88645,46,89,0,0.88645,0.0005189237971684468,0,0.3901795330020832
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92954,20,38,0,0.92954,0.0002151601867590447,0,0.5248962779951398
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92749,22,44,0,0.92749,0.00023719932290378054,0,0.2626378360000672
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95783,9,18,0,0.95783,9.396239416181729e-05,0,1.0802448899994488
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95671,9,18,0,0.95671,9.4072393933331e-05,0,0.06329547199857188
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98603,0,1,0,0.98603,0.0,0,0.20953404399915598
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98566,0,1,0,0.98566,0.0,0,0.1248805139985052
