n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34824,0,1,0,0.34824,0.0,0,9.418375805020332,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51760,0,0,0,0.5176,0.0,0,9.511283892032225,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26615,2,4,0,0.26615,7.514559458954295e-05,0,9.637225899961775,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66680,0,1,0,0.6668,0.0,0,11.159625062020496,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44825,2,5,0,0.44825,4.461795872834351e-05,0,12.344160370004827,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1078,1764,0,1.0,0.01078,0,14.017061285034288,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52204,0,1,0,0.52204,0.0,0,14.142263533023652,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48167,46,86,0,0.48167,0.0009550106919675,0,12.831622344034258,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2155,3292,0,1.0,0.0215499999999999,0,16.417157219024375,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40858,89,144,0,0.40858,0.0021782759802242,0,17.35229289502604,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67271,0,0,0,0.67271,0.0,0,10.250053761992604,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78135,0,0,0,0.78135,0.0,0,10.35155149397906,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62305,10,18,0,0.62305,0.0001605007623786,0,12.333784804970492,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,205,368,0,1.0,0.0020499999999999,0,14.161843760986812,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87826,0,0,0,0.87826,0.0,0,10.056742053013297,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,46,0,1.0,0.0002799999999999,0,11.889287027996032,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74974,3,6,0,0.74974,4.001387147545277e-05,0,11.219466437003575,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92182,0,0,0,0.92182,0.0,0,10.53244297602214,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32194,0,1,0,0.32194,0.0,0,5.354452558967751,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,119,0,1.0,0.00068,0,1.2671272180159576,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90844,0,0,0,0.90844,0.0,0,9.50281262001954,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,1.0070950610097498,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,66721,16,32,0,0.66721,0.0002398045592841,0,4.082559822010808,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40086,0,0,0,0.40086,0.0,0,3.899841415986885,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,72120,6,11,0,0.7212,8.319467554074311e-05,0,3.469111262995284,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.41831161698792,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,59004,48,95,0,0.59004,0.0008135041692088,0,4.409450573963113,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.682934871991165,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56925,0,0,0,0.56925,0.0,0,3.0249242240097374,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,81470,0,1,0,0.8147,0.0,0,2.2081002020277083,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71127,0,1,0,0.71127,0.0,0,1.6089762339834124,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65292,16,33,0,0.65292,0.0002450529927097,0,3.456805494031869,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4820270159980282,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2957573150051757,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,75877,2,5,0,0.75877,2.635844854170788e-05,0,2.03475160402013,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,88473,0,0,0,0.88473,0.0,0,1.4607657009619288,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89173,0,0,0,0.89173,0.0,0,0.7989200860029086,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95876,0,0,0,0.95876,0.0,0,0.6174176080385223,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84583,2,3,0,0.84583,2.364541338095716e-05,0,1.0252164829871615,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94292,0,0,0,0.94292,0.0,0,0.529134423006326,"['z', 'z', 'x', 'x']"
