n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54171,0,0,0,0.54171,0.0,0,9.706980484013911,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29159,4,9,0,0.29159,0.0001371789156007,0,10.16430218500318,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37389,0,1,0,0.37389,0.0,0,10.468294246005826,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1182,1869,0,1.0,0.01182,0,14.178115948976483,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,45690,132,223,0,0.4569,0.0028890347997373,0,13.357220248959491,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2356,3515,0,1.0,0.02356,0,15.366438685974572,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,52669,68,117,0,0.52669,0.001291082040669,0,14.174241653003264,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56803,2,3,0,0.56803,3.520940795376237e-05,0,12.814923615951557,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70080,0,0,0,0.7008,0.0,0,12.976065833005125,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49196,2,2,0,0.49196,4.065371168382459e-05,0,15.943897588003892,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69162,0,0,0,0.69162,0.0,0,12.525439751974773,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88430,0,0,0,0.8843,0.0,0,8.187289171968587,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66210,19,38,0,0.6621,0.0002869657151487,0,13.550102464971133,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,11.966115486982744,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,249,418,0,1.0,0.0024899999999999,0,16.946476195007563,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77735,3,4,0,0.77735,3.859265453143301e-05,0,11.481623622996269,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80823,0,0,0,0.80823,0.0,0,10.882413361046927,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91834,0,1,0,0.91834,0.0,0,10.700962274975607,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,126,0,1.0,0.0006699999999999,0,1.1896634759614244,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93257,0,0,0,0.93257,0.0,0,9.75699128798442,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.1396049229661,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36820,0,1,0,0.3682,0.0,0,5.084384284040425,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,42603,2,5,0,0.42603,4.69450508180369e-05,0,4.969567400985397,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.9628851580200716,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64761,44,73,0,0.64761,0.0006794212566204,0,3.771769952960312,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7291738690109923,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45486,0,1,0,0.45486,0.0,0,3.883945746987592,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,50724,1,2,0,0.50724,1.9714533554093805e-05,0,4.145383425988257,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74333,0,0,0,0.74333,0.0,0,1.8756963560008444,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60874,0,0,0,0.60874,0.0,0,2.9556375090032816,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4838588699931279,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,77358,0,0,0,0.77358,0.0,0,1.8218265370232984,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,65402,0,1,0,0.65402,0.0,0,2.8029177749995142,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70619,26,49,0,0.70619,0.0003681728713236,0,2.993091937038116,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90507,0,0,0,0.90507,0.0,0,0.777991674025543,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80099,5,10,0,0.80099,6.24227518445375e-05,0,1.915259046945721,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91838,0,0,0,0.91838,0.0,0,0.7167885099770501,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2290010909782722,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87590,1,2,0,0.8759,1.1416828405108603e-05,0,1.0461322810151614,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95594,0,0,0,0.95594,0.0,0,0.5120661000255495,"['z', 'z', 'x', 'x']"
