n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32648,6,9,0,0.32648,0.0001837784856653,0,9.801409239997156,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57269,2,3,0,0.57269,3.492290768125628e-05,0,10.022027672966942,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41190,2,5,0,0.4119,4.85554746297856e-05,0,11.217940600938164,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60676,0,1,0,0.60676,0.0,0,12.149333965964615,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36548,5,10,0,0.36548,0.0001368063915946,0,12.79783199506346,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1280,2057,0,1.0,0.0128,0,13.967929598060437,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51077,68,121,0,0.51077,0.0013313232961998,0,12.969749024952762,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2682,3921,0,1.0,0.0268199999999999,0,14.784439429058692,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57977,31,52,0,0.57977,0.0005346947927626,0,12.88563057302963,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45109,3,6,0,0.45109,6.650557538412372e-05,0,17.207305619958788,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71380,0,0,0,0.7138,0.0,0,9.251419020001777,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74339,0,0,0,0.74339,0.0,0,10.683779632090593,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70479,7,14,0,0.70479,9.932036493143226e-05,0,12.134660887997596,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90518,0,0,0,0.90518,0.0,0,9.138160504982809,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89526,0,0,0,0.89526,0.0,0,10.133898755069822,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80921,2,4,0,0.80921,2.4715463229574297e-05,0,11.55014043895062,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,262,465,0,1.0,0.0026199999999999,0,15.841042196028866,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92965,0,0,0,0.92965,0.0,0,9.095836405991577,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,11.902291357982904,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,153,0,1.0,0.0008599999999999,0,1.2046377930091694,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33766,0,1,0,0.33766,0.0,0,4.684940229053609,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,11.241474778973496,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,0.9954141660127788,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51926,2,4,0,0.51926,3.851635019069821e-05,0,4.221378377988003,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70343,14,29,0,0.70343,0.0001990247785849,0,2.9578897119499743,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41838,0,1,0,0.41838,0.0,0,3.7965701080393046,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6802907349774614,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58107,0,0,0,0.58107,0.0,0,2.607032531988807,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59169,0,0,0,0.59169,0.0,0,3.422890449059196,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75181,6,13,0,0.75181,7.980739814583693e-05,0,2.323416825965978,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5001449810806662,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72046,0,1,0,0.72046,0.0,0,2.242617285111919,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83657,2,4,0,0.83657,2.390714465017041e-05,0,1.5577408890239894,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72208,0,0,0,0.72208,0.0,0,1.7417785399593413,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89666,0,0,0,0.89666,0.0,0,0.8471223299857229,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2879216090077534,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82252,0,0,0,0.82252,0.0,0,1.5529244609642774,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93711,0,0,0,0.93711,0.0,0,0.6521141290431842,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89784,0,0,0,0.89784,0.0,0,0.9275324780028312,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96645,1,0,0,0.96645,1.0347146774281056e-05,0,0.4208301149774343,"['z', 'z', 'x', 'x']"
