n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48056,0,0,0,0.48056,0.0,0,9.148382838000543,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30729,1,2,0,0.30729,3.254254938334089e-05,0,9.462614901014604,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22753,2,3,0,0.22753,8.790049663776056e-05,0,11.932963213999756,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66367,0,1,0,0.66367,0.0,0,11.486364227952436,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44138,7,14,0,0.44138,0.0001585935021976,0,12.01728588505648,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59786,15,26,0,0.59786,0.000250894858328,0,12.28976304200478,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1246,1988,0,1.0,0.01246,0,13.82098868303001,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53201,44,78,0,0.53201,0.0008270521230804,0,12.921341773937456,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2599,3852,0,1.0,0.0259899999999999,0,15.436615393962713,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52178,2,5,0,0.52178,3.833033079070347e-05,0,17.39386495598592,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86359,0,0,0,0.86359,0.0,0,8.08684696990531,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63992,0,0,0,0.63992,0.0,0,11.61793370801024,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72276,5,8,0,0.72276,6.91792572914407e-05,0,12.519859076011926,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,260,447,0,1.0,0.0026,0,13.759486877010204,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78253,0,0,0,0.78253,0.0,0,11.600124174030498,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82042,0,0,0,0.82042,0.0,0,10.836666607996449,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92291,0,0,0,0.92291,0.0,0,8.863358450937085,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,80,0,1.0,0.0004399999999999,0,11.808979567955248,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,147,0,1.0,0.00082,0,1.1588358118897304,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93456,0,0,0,0.93456,0.0,0,9.693742402014324,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.469070447026752,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,68,0,1.0,0.00039,0,1.040082762017846,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31523,0,0,0,0.31523,0.0,0,4.616085727931932,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51324,2,4,0,0.51324,3.896812407455652e-05,0,4.017613472067751,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39592,0,1,0,0.39592,0.0,0,3.833783352049068,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58902,2,3,0,0.58902,3.3954704424243864e-05,0,3.377014816040173,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66908,28,52,0,0.66908,0.0004184850839958,0,3.560858002048917,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56234,0,0,0,0.56234,0.0,0,2.542254236992449,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71910,0,1,0,0.7191,0.0,0,2.09544788999483,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.657414078945294,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72253,18,29,0,0.72253,0.0002491246038226,0,2.69264441600535,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70850,0,0,0,0.7085,0.0,0,1.5385406939312816,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81973,0,0,0,0.81973,0.0,0,1.3195362009573728,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.486308300984092,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89247,0,0,0,0.89247,0.0,0,0.8070349829504266,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81917,5,8,0,0.81917,6.103739150609133e-05,0,1.6406597719760612,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2678461030591279,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93645,0,0,0,0.93645,0.0,0,0.5965393088990822,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88693,0,0,0,0.88693,0.0,0,0.9675746590364724,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96086,0,0,0,0.96086,0.0,0,0.4748646299121901,"['z', 'z', 'x', 'x']"
