n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,424261,2,5,0,0.424261,4.714079304912744e-06,0,78.58372881961986,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,465979,2,3,0,0.465979,4.292038911613005e-06,0,19.239215860143304,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,599612,1,2,0,0.599612,1.6677451418756206e-06,0,63.88758420897648,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,633892,0,0,0,0.633892,0.0,0,11.799464386887848,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,842933,0,0,0,0.842933,0.0,0,33.122710878029466,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,859161,0,0,0,0.859161,0.0,0,3.4115396519191563,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,918635,0,0,0,0.918635,0.0,0,50.14161887485534,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,926679,0,0,0,0.926679,0.0,0,2.472849188838154,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,594526,8,15,0,0.594526,1.3456097798902888e-05,0,85.3734422470443,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,738696,6,11,0,0.738696,8.122421131240287e-06,0,30.053071536123756,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,733448,4,5,0,0.733448,5.453692695334134e-06,0,141.94602003181353,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,833885,0,1,0,0.833885,0.0,0,7.353682638145983,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,901701,0,0,0,0.901701,0.0,0,72.43524644197896,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,941437,0,1,0,0.941437,0.0,0,6.373671620152891,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,949444,0,1,0,0.949444,0.0,0,50.7447673752904,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,969948,0,0,0,0.969948,0.0,0,4.477686204016209,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,537138,2575,5004,0,0.537138,0.0047939263280571,0,136.83756443904713,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,551306,2372,4616,0,0.551306,0.0043025107653462,0,75.15564482519403,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,688994,1217,2390,0,0.688994,0.0017663433934113,0,153.3403883050196,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,699694,1095,2142,0,0.699694,0.0015649698296683,0,130.6184408441186,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,882606,169,336,0,0.882606,0.0001914784173232,0,176.33038492593914,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,888307,156,312,0,0.888307,0.0001756149619445,0,28.828381636179984,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,939563,39,78,0,0.939563,4.15086588126945e-05,0,202.07040381105617,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,942445,45,90,0,0.942445,4.774814445407394e-05,0,48.07530208490789,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,527733,78,144,0,0.527733,0.0001478020135181,0,99.1011565080844,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,858701,10,20,0,0.858701,1.1645497093870638e-05,0,6.469554047100246,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,673427,14,27,0,0.673427,2.078918724668366e-05,0,71.89852145407349,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,912384,2,3,0,0.912384,2.192059483707709e-06,0,9.106983099132776,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,873193,0,0,0,0.873193,0.0,0,82.8013051613234,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,969660,0,0,0,0.96966,0.0,0,4.103949532378465,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,934446,0,0,0,0.934446,0.0,0,56.59382167691365,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,985005,0,0,0,0.985005,0.0,0,1.6269295262172818,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,1000000,503526,3892,7475,0,0.503526,0.00772949162506,0,129.56971826823428,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,521821,3206,6067,0,0.521821,0.0061438692578489,0,164.68133807973936,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,661168,1995,3872,0,0.661168,0.0030173874113689,0,181.48905626591292,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,674878,1638,3153,0,0.674878,0.0024271053434843,0,127.71326080197468,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,870430,326,640,0,0.87043,0.0003745275323691,0,148.35113296611237,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,876361,359,698,0,0.876361,0.0004096485352497,0,112.73053623503074,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,933038,84,169,0,0.933038,9.002848758576931e-05,0,138.98734239302576,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,936206,130,257,0,0.936206,0.0001388583281884,0,132.95826744800434,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1786,3076,0,1.0,0.0017859999999999,0,78.18157974584028,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,50,97,0,1.0,4.999999999999449e-05,0,4.233977050054818,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,289,536,0,1.0,0.0002889999999999,0,76.38650292996317,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,3.072480028960854,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,31.9890733868815,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,1.433513802010566,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,54.22353448392823,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.063101144041866,"['z', 'z', 'z', 'x']"
