n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84701,42,79,0,0.84701,0.000495861914263096,0,0.7244547049995163
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81154,39,76,0,0.81154,0.00048056780935012977,0,0.13945444599812618
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87580,26,53,0,0.8758,0.0002968714318337673,0,1.972222717005934
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84536,30,60,0,0.84536,0.00035487839500336626,0,0.34498544800590025
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91995,14,27,0,0.91995,0.00015218218381429782,0,1.5448096400068607
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,89866,11,20,0,0.89866,0.00012240446887590295,0,0.217424486996606
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95005,2,4,0,0.95005,2.1051523603987654e-05,0,1.1377833529986674
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93965,6,12,0,0.93965,6.385356249671847e-05,0,0.14547618799406337
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98355,1,2,0,0.98355,1.0167251283665912e-05,0,0.5257747650030069
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97930,1,2,0,0.9793,1.0211375472302109e-05,0,0.09879209299833747
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93538,242,467,0,0.93538,0.002587183818341221,0,1.6880723099966417
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94422,141,270,0,0.94422,0.0014932960538857065,0,0.0825594900015858
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95006,198,379,0,0.95006,0.002084078900279951,0,1.5432319559986354
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95460,91,176,0,0.9546,0.0009532788602556463,0,0.20174229099939112
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96701,104,203,0,0.96701,0.0010754800881066506,0,0.420572467999591
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97241,54,104,0,0.97241,0.0005553213150831793,0,0.15191778000007616
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98016,57,112,0,0.98016,0.0005815377081292983,0,0.9999463249987457
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98346,26,51,0,0.98346,0.00026437272486934393,0,0.11866388699854724
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99335,20,40,0,0.99335,0.000201338903709658,0,0.508575795996876
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99412,3,4,0,0.99412,3.0177443366974366e-05,0,0.10020386899850564
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83737,6046,11613,0,0.83737,0.07220225228990773,0,2.747759584002779
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82210,3238,5903,0,0.8221,0.039386935895876385,0,1.9081543709980906
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86683,5084,9761,0,0.86683,0.058650485100884886,0,2.415451275999658
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85403,2684,4927,0,0.85403,0.031427467419177346,0,1.7366407169974991
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91614,3399,6584,0,0.91614,0.0371013163926911,0,5.397760993000702
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90559,1733,3186,0,0.90559,0.019136695414039506,0,1.3902863640032592
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94823,2082,4055,0,0.94823,0.02195669826940716,0,4.009476717001235
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94184,1082,1993,0,0.94184,0.011488150853648182,0,1.0790721230005147
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98160,726,1421,0,0.9816,0.007396088019559932,0,2.4157465859971126
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98026,394,723,0,0.98026,0.004019341807275589,0,0.6083504100024584
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,230,447,0,1.0,0.0022999999999999687,0,0.6655538690029061
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.06354384299629601
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,137,264,0,1.0,0.0013699999999999823,0,0.6098543490006705
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.05124260600132402
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.5448097050029901
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.04372880699520465
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.4918535500037251
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.037851667002541944
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.36305570600234205
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011264667999057565
