n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32960,2,1,0,0.3296,6.067961165046043e-05,0,10.262317106011324,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41288,0,0,0,0.41288,0.0,0,11.231059804966208,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,12.346313455956988,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,545,932,0,1.0,0.0054499999999999,0,13.571730830008164,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,475,0,1.0,0.0027199999999999,0,13.456721680995544,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,56814,2,2,0,0.56814,3.52025909107212e-05,0,12.677110441960394,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,62596,54,98,0,0.62596,0.0008626749313055,0,12.993872871040368,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,49440,3,4,0,0.4944,6.067961165046043e-05,0,13.481683069025166,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,55828,96,173,0,0.55828,0.0017195672422439,0,15.098463888978586,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,74410,24,42,0,0.7441,0.0003225372933745,0,17.10902437096229,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57622,0,0,0,0.57622,0.0,0,9.588443117041606,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70435,0,0,0,0.70435,0.0,0,11.23348784202244,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.19782214704901,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.422852392017376,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999,0,1.3095279540284537,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81134,0,0,0,0.81134,0.0,0,10.325097649998495,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71895,0,0,0,0.71895,0.0,0,11.70031177898636,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9729392859735526,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83470,4,8,0,0.8347,4.792140888942864e-05,0,11.77592021797318,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94163,0,0,0,0.94163,0.0,0,9.548887256998569,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89654,0,0,0,0.89654,0.0,0,8.057497197994962,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93241,0,0,0,0.93241,0.0,0,10.637957408034708,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6927618679474108,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30523,2,3,0,0.30523,6.552435868034667e-05,0,4.855286285979673,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68538,29,56,0,0.68538,0.0004231229390995,0,3.5562413170118816,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59753,4,7,0,0.59753,6.694224557757256e-05,0,3.9825351490289904,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.471814855991397,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73707,18,32,0,0.73707,0.0002442101835646,0,3.033788177999668,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38414,1,2,0,0.38414,2.603217576924166e-05,0,4.123855756013654,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66144,2,4,0,0.66144,3.0237058538995495e-05,0,3.437731806014199,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82627,3,6,0,0.82627,3.6307744441854695e-05,0,1.8635219360003248,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77165,0,1,0,0.77165,0.0,0,2.137470887042582,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.311260080023203,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55199,1,2,0,0.55199,1.8116270222301445e-05,0,2.8186231160070747,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70046,0,0,0,0.70046,0.0,0,1.858933617011644,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89169,0,0,0,0.89169,0.0,0,0.8301138270180672,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85544,0,1,0,0.85544,0.0,0,1.389683689980302,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89016,1,2,0,0.89016,1.1233935472310108e-05,0,1.1093221679911949,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94959,0,0,0,0.94959,0.0,0,0.582353092962876,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96224,0,0,0,0.96224,0.0,0,0.4975599570316262,"['z', 'z', 'x', 'z']"
