n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,14510,0,0,0,0.002902,0.0,0,1560.5629716357216,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,41401,0,0,0,0.0082802,0.0,0,1568.7538842391225,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,127892,0,0,0,0.0255784,0.0,0,1808.8795304549856,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,249337,0,0,0,0.0498674,0.0,0,1731.044541299343,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,377843,0,0,0,0.0755686,0.0,0,2070.760662765242,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,519807,0,0,0,0.1039614,0.0,0,2007.5274744359776,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1001441,0,0,0,0.2002882,0.0,0,2177.5630216384307,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1215956,0,0,0,0.2431912,0.0,0,1926.5243087960407,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,64823,2,3,0,0.0129646,3.0853246532847045e-05,0,2103.8906234884635,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1754482,0,0,0,0.3508964,0.0,0,2144.931785032153,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,299248,0,0,0,0.0598496,0.0,0,2114.2638362338766,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2603015,0,0,0,0.520603,0.0,0,1817.2768378118053,"['z', 'z', 'x', 'x', 'x']"
