n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,473851,9,18,0,0.473851,1.8993312243753557e-05,0,79.12195678194985
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,537608,10,20,0,0.537608,1.860091367689165e-05,0,20.688626361079514
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,638257,1,2,0,0.638257,1.5667669920338412e-06,0,64.05066006211564
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,689933,2,3,0,0.689933,2.8988322055001348e-06,0,11.148876504041255
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,861355,0,0,0,0.861355,0.0,0,66.91413774061948
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,883891,0,0,0,0.883891,0.0,0,3.7402018141001463
4,x,2,"['x', 'x', 'x', 'x']",0.05,normal,0,1000000,928135,0,0,0,0.928135,0.0,0,22.585396375041455
4,x,2,"['x', 'x', 'x', 'x']",0.05,m1,0,1000000,940326,0,0,0,0.940326,0.0,0,5.954662734176964
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,657049,3,6,0,0.657049,4.5658695165817775e-06,0,165.92379417968914
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,757829,4,9,0,0.757829,5.2782355913771895e-06,0,28.067419989965856
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,777497,2,3,0,0.777497,2.57235719236526e-06,0,121.43913000822067
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,847073,2,5,0,0.847073,2.3610715959021533e-06,0,15.731599199119955
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,919342,0,0,0,0.919342,0.0,0,27.46001236513257
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,946356,0,0,0,0.946356,0.0,0,3.282598197925836
4,x,3,"['z', 'x', 'x', 'x']",0.05,normal,0,1000000,959182,0,1,0,0.959182,0.0,0,45.725758376996964
4,x,3,"['z', 'x', 'x', 'x']",0.05,m1,0,1000000,972737,0,0,0,0.972737,0.0,0,2.226228728890419
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,1000000,526922,2419,4722,0,0.526922,0.004590812302390113,0,136.10878473799676
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,1000000,568385,2001,3906,0,0.568385,0.0035205010688177385,0,77.40594415832311
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,1000000,679694,1125,2208,0,0.679694,0.0016551565851692374,0,142.19811876490712
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,1000000,713515,894,1751,0,0.713515,0.0012529519351379692,0,127.87729203980416
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,1000000,879330,164,327,0,0.87933,0.0001865056349721339,0,156.79265700327232
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,1000000,893619,128,253,0,0.893619,0.00014323777806868332,0,66.58416560804471
4,x,4,"['x', 'z', 'x', 'x']",0.05,normal,0,1000000,937271,48,95,0,0.937271,5.121250950901324e-05,0,158.1711448598653
4,x,4,"['x', 'z', 'x', 'x']",0.05,m1,0,1000000,944913,33,66,0,0.944913,3.49238501322624e-05,0,20.088183477986604
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,639569,118,210,0,0.639569,0.00018449924871277723,0,113.9883471201174
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,821012,62,114,0,0.821012,7.551655761428577e-05,0,21.262473864015192
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,761305,27,52,0,0.761305,3.546541793364444e-05,0,68.662349101156
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,888027,9,18,0,0.888027,1.0134826981644807e-05,0,12.454424581024796
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,912194,0,1,0,0.912194,0.0,0,76.48680367786437
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,960939,0,1,0,0.960939,0.0,0,4.720312248915434
4,x,5,"['z', 'z', 'x', 'x']",0.05,normal,0,1000000,954761,0,0,0,0.954761,0.0,0,52.909239288885146
4,x,5,"['z', 'z', 'x', 'x']",0.05,m1,0,1000000,980182,0,0,0,0.980182,0.0,0,1.411384778097272
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,1000000,462824,3838,7247,0,0.462824,0.008292569097540281,0,126.3118383679539
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,1000000,603492,8334,15542,0,0.603492,0.013809627965242322,0,146.04169090511277
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,1000000,628620,2084,4012,0,0.62862,0.0033151983710349997,0,133.16563963191584
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,1000000,738488,4088,7755,0,0.738488,0.0055356349730801835,0,119.38169966824353
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,1000000,856863,474,941,0,0.856863,0.0005531806134703166,0,177.0100134089589
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,1000000,903764,762,1489,0,0.903764,0.0008431404658738595,0,105.55068481527269
