n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84206,94,184,0,0.84206,0.0011163100016625682,0,2.426635155999975
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84707,86,169,0,0.84707,0.001015264381928338,0,0.4896751759988547
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87250,53,104,0,0.8725,0.0006074498567335551,0,0.674755213996832
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87667,60,115,0,0.87667,0.0006844080440758793,0,0.3803500959984376
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91931,20,41,0,0.91931,0.00021755447020044283,0,1.6472922529974312
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92093,28,54,0,0.92093,0.000304040480818335,0,0.22657511999932467
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95040,8,17,0,0.9504,8.417508417513098e-05,0,1.2455228520011588
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95079,6,11,0,0.95079,6.310541760012889e-05,0,0.15290020699831075
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98235,1,2,0,0.98235,1.0179671196652862e-05,0,0.6062642039978527
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98447,0,0,0,0.98447,0.0,0,0.041373308002221165
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93227,257,488,0,0.93227,0.002756712111298243,0,0.5476594709980418
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92657,111,216,0,0.92657,0.0011979666943674472,0,0.24248030899980222
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94602,194,373,0,0.94602,0.0020506966026088147,0,1.5720320000000356
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94079,92,175,0,0.94079,0.0009779015508243338,0,0.21578474099806044
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96557,105,206,0,0.96557,0.0010874405791397868,0,1.273888147999969
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96326,45,88,0,0.96326,0.00046716359030796184,0,0.16264070099714445
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97903,66,127,0,0.97903,0.0006741366454552367,0,0.3796965449982963
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97758,20,39,0,0.97758,0.00020458683688295842,0,0.1210916019990691
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99335,16,32,0,0.99335,0.0001610711229677042,0,0.5054211049973674
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99204,6,12,0,0.99204,6.0481432200276686e-05,0,0.10612278300322942
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85230,5004,8851,0,0.8523,0.058711721224920854,0,2.4850181920010073
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85281,3693,6524,0,0.85281,0.043303901220670515,0,1.8930745640027453
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87907,4066,7277,0,0.87907,0.046253426917082785,0,6.436395462998917
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88110,3091,5386,0,0.8811,0.03508114856429467,0,0.5683277839998482
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92263,2780,4933,0,0.92263,0.030131255216067077,0,4.838082886999473
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92440,1940,3427,0,0.9244,0.020986585893552623,0,1.391832779001561
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95273,1668,3004,0,0.95273,0.01750758347065795,0,1.2188009540004714
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95395,1237,2244,0,0.95395,0.012967136642381694,0,1.1272965950010985
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98333,598,1067,0,0.98333,0.006081376547039108,0,2.2669371659976605
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98437,426,751,0,0.98437,0.004327641029287732,0,0.580833365998842
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,204,397,0,1.0,0.0020400000000000418,0,0.660186999997677
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,122,0,1.0,0.0006199999999999539,0,0.0588210390014865
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,130,252,0,1.0,0.0012999999999999678,0,0.6134813509997912
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.05049644300015643
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.5422744899988174
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.0417096950004634
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.4973581539998122
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.013666006001585629
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12493562899908284
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033208614000614034
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83260,6560,11694,0,0.8326,0.0787893346144607,0,13.32439068900203
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84019,3952,7400,0,0.84019,0.04703697973077514,0,1.2162101809990418
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86138,5423,9832,0,0.86138,0.062957115326569,0,12.119455995001772
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86894,3226,6079,0,0.86894,0.03712569337353555,0,3.1776737489999505
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91185,3646,6704,0,0.91185,0.03998464659757639,0,3.371285885001271
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91645,2207,4182,0,0.91645,0.02408205575863387,0,2.484192816002178
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94498,2316,4279,0,0.94498,0.024508455205401125,0,8.594754768000712
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94799,1408,2688,0,0.94799,0.014852477346807502,0,1.8750048939982662
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98142,796,1481,0,0.98142,0.008110696745531998,0,2.3183448580020922
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98311,458,885,0,0.98311,0.004658685192908241,0,0.9747018079979171
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95186,4368,8359,0,0.95186,0.04588910133843216,0,5.100750997000432
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93950,3642,6978,0,0.9395,0.03876530069185735,0,0.7348513580000144
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96037,3596,6939,0,0.96037,0.03744390182950319,0,4.651416917000461
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95076,2942,5665,0,0.95076,0.030943666119735758,0,0.23990449399934732
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97539,2297,4500,0,0.97539,0.023549554537159456,0,1.3281333869999798
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96926,1940,3801,0,0.96926,0.0200152693807647,0,0.6323519719990145
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98476,1373,2696,0,0.98476,0.013942483447743625,0,1.0597143199993297
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98126,1131,2230,0,0.98126,0.01152599718728986,0,0.5645852470006503
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99519,462,917,0,0.99519,0.004642329605402007,0,2.188770534001378
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99383,384,769,0,0.99383,0.0038638398921344574,0,0.3904159070007154
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92688,3260,6283,0,0.92688,0.03517175901950631,0,5.19609307599967
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93904,3474,6719,0,0.93904,0.03699522917021636,0,0.7299419000009948
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,93995,2660,5183,0,0.93995,0.028299377626469502,0,1.6351787029998377
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95129,2814,5473,0,0.95129,0.02958088490365718,0,0.23148815099921194
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96279,1782,3483,0,0.96279,0.018508709064281925,0,1.298150655002246
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96883,1754,3427,0,0.96883,0.01810431138589841,0,0.6179993350015138
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97778,1073,2112,0,0.97778,0.010973838695821136,0,3.0409313250020205
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98115,1147,2270,0,0.98115,0.011690363349131094,0,0.19106327299959958
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99271,354,705,0,0.99271,0.0035659961116539796,0,2.182847422998748
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99361,374,744,0,0.99361,0.003764052294159659,0,0.1366240099996503
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,85311,5161,9560,0,0.85311,0.06049630176647791,0,4.128498784997646
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85268,3586,6773,0,0.85268,0.04205563634657783,0,1.1235642440005904
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87995,4182,7903,0,0.87995,0.047525427581112556,0,3.784782056998665
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87980,2924,5563,0,0.8798,0.03323482609684014,0,3.047032679998665
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92298,2821,5378,0,0.92298,0.030564042557801874,0,8.67870942800073
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92384,1964,3765,0,0.92384,0.02125909248354696,0,2.3946987240015005
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95211,1706,3259,0,0.95211,0.017918097698795266,0,7.426933364000433
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95420,1224,2373,0,0.9542,0.012827499476000814,0,1.748180840000714
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98283,592,1145,0,0.98283,0.006023422158460745,0,6.524625668000226
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98409,420,805,0,0.98409,0.004267902326006823,0,0.31203548200210207
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,70,136,0,1.0,0.0007000000000000339,0,0.5591415070011863
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.05645458399885683
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.5460917180025717
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.01724191200264613
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.16746455500106094
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.038962553000601474
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.43917078499725903
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012203564001538325
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.09499902199968346
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01097001900052419
