n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1218,2257,0,1.0,0.0121799999999999,0,0.1387375589984003,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72880,689,1332,0,0.7288,0.0094538968166849,0,0.6035804939965601,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,817,1558,0,1.0,0.00817,0,0.1733474720022059,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77811,482,920,0,0.77811,0.006194496922029,0,0.579206216003513,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73573,6737,12602,0,0.73573,0.0915689179454419,0,1.5153863090017694,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,68880,7903,14640,0,0.6888,0.1147357723577235,0,1.754005363000033,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91352,542,985,0,0.91352,0.0059330939661966,0,0.4153783879955881,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89290,747,1374,0,0.8929,0.0083659984320753,0,0.4769824009999865,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92668,10616,18802,0,0.92668,0.1145595027409677,0,1.2740924329991683,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,85417,188,370,0,0.85417,0.0022009670206164,0,0.3583824849993107,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,65742,7008,12170,0,0.65742,0.1065985214931094,0,2.5555274469952565,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,91071,76,152,0,0.91071,0.000834513731045,0,0.3109698179978295,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,342,664,0,1.0,0.0034199999999999,0,0.1404624120041262,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,71300,6158,10687,0,0.713,0.086367461430575,0,2.5209936989995185,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82125,4686,8984,0,0.82125,0.0570593607305935,0,1.3345356230056495,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94677,244,448,0,0.94677,0.0025771834764515,0,0.3350451459991745,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94132,8770,15881,0,0.94132,0.093167042026091,0,1.247394094003539,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88863,2983,5796,0,0.88863,0.0335685268334402,0,0.8979926430038176,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,122,245,0,1.0,0.0012199999999999,0,0.1163011910030036,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,80659,4320,7813,0,0.80659,0.0535588093083226,0,2.1523850610028603,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96233,5692,10699,0,0.96233,0.0591481092764436,0,0.9548836790054338,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96653,116,221,0,0.96653,0.0012001696791615,0,0.2590059880021726,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96903,4,8,0,0.96903,4.1278391793908575e-05,0,0.1553382149941171,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,95994,1031,2034,0,0.95994,0.0107402545992457,0,0.4216314219956985,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.086568493003142,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87870,2784,5109,0,0.8787,0.0316831683168317,0,1.58119591200375,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75572,296,567,0,0.75572,0.0039167945800031,0,0.1581055540009401,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,292,572,0,1.0,0.00292,0,0.0129165570033364,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97729,3576,6937,0,0.97729,0.0365909811826581,0,0.7907370690008975,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98909,20,40,0,0.98909,0.000202206068204,0,0.1486462769971694,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,78862,8637,16278,0,0.78862,0.1095204280895741,0,0.4500807310032542,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,88954,464,884,0,0.88954,0.0052161791487734,0,0.0710066960018593,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79993,201,386,0,0.79993,0.002512719862988,0,0.1238525240041781,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,95702,1026,1935,0,0.95702,0.0107207790850766,0,1.2528797120030504,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,190,361,0,1.0,0.0019,0,0.0127613209988339,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,78583,10717,20032,0,0.78583,0.1363780970438899,0,0.7783565930003533,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99233,1212,2402,0,0.99233,0.0122136789172956,0,0.5146462440025061,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82720,7370,13962,0,0.8272,0.089095744680851,0,0.3997911359983845,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,92155,9306,16843,0,0.92155,0.1009820411263632,0,0.15782849000243,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87033,72,143,0,0.87033,0.000827272413912,0,0.0703858130000298,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,82324,9237,17350,0,0.82324,0.1122030027695447,0,0.6518628240010003,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91097,306,591,0,0.91097,0.0033590568295333,0,0.0647051240011933,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,88631,4948,9436,0,0.88631,0.0558269679908836,0,0.3191573079966474,"['x', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,78,152,0,1.0,0.00078,0,0.0106734590008272,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,93724,7808,14311,0,0.93724,0.083308437540011,0,0.1457325740047963,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91974,28,56,0,0.91974,0.0003044338617435,0,0.0490199210034916,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,88210,6335,12048,0,0.8821,0.0718172542795601,0,0.4978576889989199,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,93077,3183,6090,0,0.93077,0.0341974923987665,0,0.2440470700021251,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,96041,5080,9601,0,0.96041,0.0528940764881664,0,0.1339616570039652,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,37,74,0,1.0,0.0003699999999999,0,0.0097876470026676,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94275,148,288,0,0.94275,0.0015698753646247,0,0.0468908450056915,"['z', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92730,4092,7861,0,0.9273,0.0441281138790035,0,0.4122310500024468,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97278,4,8,0,0.97278,4.111926643224351e-05,0,0.0252676560048712,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96562,74,147,0,0.96562,0.000766347010211,0,0.0282282120024319,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97516,1142,2187,0,0.97516,0.0117108987243118,0,0.1226647049988969,"['x', 'z', 'x']"
3,x,7,0.3,m1,0,100000,97564,3160,6099,0,0.97564,0.0323889959411258,0,0.0958932769935927,"['z', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0067110360032529,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97512,1496,2891,0,0.97512,0.0153417015341701,0,0.2407914100040216,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98810,6,13,0,0.9881,6.072259892719867e-05,0,0.0212790619989391,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,348,670,0,1.0,0.00348,0,0.1396935680022579,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99188,1050,2091,0,0.99188,0.0105859579787878,0,0.123272493998229,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,74765,158,304,0,0.74765,0.0021132883033504,0,0.588690074000624,"['x', 'z', 'z']"
