n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22329,0,1,0,0.22329,0.0,0,9.764798574964516,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30360,1,2,0,0.3036,3.29380764163556e-05,0,9.723827383015305,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65426,0,0,0,0.65426,0.0,0,11.216237785993144,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47908,0,1,0,0.47908,0.0,0,11.578251473023556,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50536,3,6,0,0.50536,5.9363621972452485e-05,0,11.794014021987095,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42900,4,8,0,0.429,9.324009324007676e-05,0,13.273710259003565,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43565,66,113,0,0.43565,0.0015149776196488,0,12.872337211971171,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2584,3779,0,1.0,0.0258399999999999,0,14.165482374024576,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,50537,31,54,0,0.50537,0.0006134119555969,0,14.405108713079244,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1313,2088,0,1.0,0.0131299999999999,0,17.55428638192825,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64050,0,0,0,0.6405,0.0,0,9.492255721008403,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,266,461,0,1.0,0.0026599999999999,0,13.11404561100062,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86036,0,0,0,0.86036,0.0,0,10.43022982007824,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91800,0,0,0,0.918,0.0,0,9.232705941074528,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64705,12,21,0,0.64705,0.0001854570744146,0,13.454751707962714,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,82,0,1.0,0.00043,0,11.958038341021163,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76716,4,7,0,0.76716,5.214036185408055e-05,0,11.416748182964511,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77278,0,0,0,0.77278,0.0,0,13.571078833076172,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.396303050103596,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91457,0,0,0,0.91457,0.0,0,9.067449833033606,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36875,1,2,0,0.36875,2.7118644067791745e-05,0,4.686423797043972,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,138,0,1.0,0.00078,0,1.1853402110282332,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0052413700614125,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55206,6,11,0,0.55206,0.0001086838387132,0,4.22787884704303,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7426291299052536,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61962,4,8,0,0.61962,6.455569542618278e-05,0,3.524059136980213,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75831,21,38,0,0.75831,0.0002769315978953,0,2.950038066948764,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44849,0,1,0,0.44849,0.0,0,3.86985769297462,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74410,0,0,0,0.7441,0.0,0,2.3175345320487395,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80273,8,16,0,0.80273,9.9659910555272e-05,0,2.210985240060836,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60573,0,0,0,0.60573,0.0,0,2.5544660940067843,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74197,0,0,0,0.74197,0.0,0,1.475273062940687,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87212,0,1,0,0.87212,0.0,0,1.2604449099162591,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83854,0,0,0,0.83854,0.0,0,1.3265552900265902,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4494893050286919,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2622489889618009,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94245,0,0,0,0.94245,0.0,0,0.716388544999063,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90642,0,0,0,0.90642,0.0,0,0.7320959069766104,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91945,1,2,0,0.91945,1.0876067214060647e-05,0,0.8419484309852123,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97242,0,0,0,0.97242,0.0,0,0.4471999739762395,"['z', 'z', 'x', 'x']"
