n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42993,2,4,0,0.42993,4.65192008001214e-05,0,9.757532961957622,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51973,5,10,0,0.51973,9.620379812591562e-05,0,11.80979191197548,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34567,2,4,0,0.34567,5.785865131480161e-05,0,10.793524033972062,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,12.643275618029293,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67395,14,22,0,0.67395,0.0002077305438088,0,13.742601466015913,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,579,998,0,1.0,0.0057899999999999,0,13.5579026020132,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,283,508,0,1.0,0.0028299999999999,0,14.077772715012545,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59652,2,3,0,0.59652,3.352779454168786e-05,0,13.961277952010278,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,60885,26,47,0,0.60885,0.000427034573376,0,12.941232650948225,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78145,2,3,0,0.78145,2.559344807728792e-05,0,17.1781954439939,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59032,0,1,0,0.59032,0.0,0,9.98402645700844,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72310,0,0,0,0.7231,0.0,0,11.203298329026438,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93670,0,0,0,0.9367,0.0,0,9.13056299998425,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,12.13953661697451,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,63,110,0,1.0,0.00063,0,1.5824222770170309,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73049,0,0,0,0.73049,0.0,0,10.928413091984112,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95143,0,0,0,0.95143,0.0,0,8.88524299103301,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,86202,0,1,0,0.86202,0.0,0,10.290980652964208,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82411,0,0,0,0.82411,0.0,0,12.100720459944569,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90033,0,0,0,0.90033,0.0,0,8.181074972031638,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.765597661025822,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9808878689655104,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7093290889752097,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,77277,35,64,0,0.77277,0.0004529161328726,0,3.1898669169750065,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52630,14,27,0,0.5263,0.0002660079802394,0,5.054733272001613,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34368,2,1,0,0.34368,5.819366852888308e-05,0,4.765872724005021,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5044622159912251,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,81155,14,25,0,0.81155,0.0001725093956009,0,2.652537906949874,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72657,1,2,0,0.72657,1.3763298787439204e-05,0,2.82589298998937,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42409,2,3,0,0.42409,4.715980098568551e-05,0,4.014730662980583,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87691,1,2,0,0.87691,1.1403678826793495e-05,0,1.740969492995646,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59830,4,9,0,0.5983,6.685609226142475e-05,0,4.798503008030821,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2781111680087633,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58602,0,0,0,0.58602,0.0,0,2.510669253009837,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92428,0,0,0,0.92428,0.0,0,1.165314298006706,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82397,0,0,0,0.82397,0.0,0,1.720862295012921,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93683,0,0,0,0.93683,0.0,0,0.8395909179816954,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72671,0,0,0,0.72671,0.0,0,1.6767669349792411,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89869,0,0,0,0.89869,0.0,0,0.7675925350049511,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97365,0,0,0,0.97365,0.0,0,0.4616226369980722,"['z', 'z', 'x', 'z']"
