n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1262,2341,0,1.0,0.0126199999999999,0,0.1377779840040602,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,846,1608,0,1.0,0.00846,0,0.1285413910009083,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68995,139,266,0,0.68995,0.0020146387419378,0,0.4848516920028487,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74232,102,196,0,0.74232,0.0013740704817329,0,0.4651397799971164,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75453,5360,9957,0,0.75453,0.0710375995652923,0,1.3442970770047395,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89333,839,1496,0,0.89333,0.0093918260889033,0,0.5105138289945899,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70607,6460,11942,0,0.70607,0.0914923449516337,0,1.6671985950015369,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83102,44,83,0,0.83102,0.0005294698081875,0,0.3953190960019128,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91223,542,1012,0,0.91223,0.0059414840555561,0,0.4383219840019592,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92568,10558,18696,0,0.92568,0.1140566934577823,0,1.3483324510016246,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,70072,6442,11559,0,0.70072,0.0919340107318187,0,2.875679480996041,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,356,697,0,1.0,0.00356,0,0.142787885000871,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94445,238,446,0,0.94445,0.0025199851765578,0,0.3345499010029016,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89564,18,35,0,0.89564,0.0002009736054664,0,0.2926433180036838,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83489,3690,6967,0,0.83489,0.044197439183605,0,1.1860512150014983,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,74957,5552,10072,0,0.74957,0.0740691329695691,0,2.4689815099991392,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94020,8878,16125,0,0.9402,0.094426717719634,0,1.2042930940006045,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,245,0,1.0,0.00124,0,0.1117508559982525,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89652,2306,4383,0,0.89652,0.0257216793825012,0,0.8699441140051931,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96349,4,7,0,0.96349,4.151573965482935e-05,0,0.1656914979976136,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83359,3960,7245,0,0.83359,0.0475053683465492,0,2.022992564998276,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96599,108,209,0,0.96599,0.0011180239961076,0,0.2769040099956328,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96234,5898,11110,0,0.96234,0.0612881102313112,0,1.0212378340002033,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.0801687370039871,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96395,784,1527,0,0.96395,0.0081332019295606,0,0.4534561330001452,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,78016,285,546,0,0.78016,0.0036530968006562,0,0.1435642470023594,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89717,2579,4800,0,0.89717,0.0287459455844488,0,1.6661753290027264,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98864,20,41,0,0.98864,0.0002022981064897,0,0.1635715839947806,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97723,3577,6880,0,0.97723,0.0366034608024723,0,0.8177201400030754,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,318,618,0,1.0,0.0031799999999999,0,0.013308292000147,"['z', 'z', 'x']"
