n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34251,3,4,0,0.34251,8.75886835420836e-05,0,9.765472128987312,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42403,2,4,0,0.42403,4.71664740702149e-05,0,11.979895027994644,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,242,434,0,1.0,0.0024199999999999,0,13.215188417991158,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,548,949,0,1.0,0.00548,0,13.482561606972013,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,48896,56,104,0,0.48896,0.0011452879581151,0,12.887200204015244,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,63524,9,18,0,0.63524,0.000141678735596,0,12.787582985998595,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57936,6,12,0,0.57936,0.0001035625517812,0,11.83228341100039,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,41258,81,138,0,0.41258,0.001963255611033,0,13.351659556967206,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,50882,2,4,0,0.50882,3.930663102869048e-05,0,13.367978147987742,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,84,0,1.0,0.0004499999999999,0,19.297671524982437,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72700,0,0,0,0.727,0.0,0,9.3210100060096,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.167872443969827,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58404,2,3,0,0.58404,3.424422984732445e-05,0,12.5147517399746,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,12.15451122203376,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71374,1,2,0,0.71374,1.401070417794692e-05,0,12.85216060600942,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,98,186,0,1.0,0.0009799999999999,0,1.2333348010433838,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91130,2,3,0,0.9113,2.1946669592876056e-05,0,9.27799180999864,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,76056,4,5,0,0.76056,5.259282633851559e-05,0,11.622825520986224,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89838,0,0,0,0.89838,0.0,0,8.016997595026623,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,1.031184583029244,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81470,0,0,0,0.8147,0.0,0,10.987988427979872,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7439997270121239,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93367,0,0,0,0.93367,0.0,0,8.59416408702964,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72155,35,62,0,0.72155,0.0004850668699327,0,3.6486745069851168,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53569,4,6,0,0.53569,7.467005170902485e-05,0,4.6930910789524205,"['z', 'x', 'z', 'z']"
