n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,z,0.5,normal,0,100000,87878,8,16,0,0.87878,9.103529893716988e-05,0,11.59176663600374
4,z,12,z,0.5,normal,0,100000,87878,8,16,0,0.87878,9.103529893716988e-05,0,11.59176663600374
4,z,12,x,0.5,normal,0,100000,87878,8,16,0,0.87878,9.103529893716988e-05,0,11.59176663600374
4,z,12,z,0.5,normal,0,100000,87878,8,16,0,0.87878,9.103529893716988e-05,0,11.59176663600374
4,z,15,x,1,normal,0,100000,40199,4,7,0,0.40199,9.95049628099709e-05,0,13.188198715972248
4,z,15,z,1,normal,0,100000,40199,4,7,0,0.40199,9.95049628099709e-05,0,13.188198715972248
4,z,15,z,1,normal,0,100000,40199,4,7,0,0.40199,9.95049628099709e-05,0,13.188198715972248
4,z,15,z,1,normal,0,100000,40199,4,7,0,0.40199,9.95049628099709e-05,0,13.188198715972248
4,z,8,z,0.5,normal,0,100000,100000,60,113,0,1.0,0.0006000000000000449,0,13.50460128299892
4,z,8,z,0.5,normal,0,100000,100000,60,113,0,1.0,0.0006000000000000449,0,13.50460128299892
4,z,8,z,0.5,normal,0,100000,100000,60,113,0,1.0,0.0006000000000000449,0,13.50460128299892
4,z,8,x,0.5,normal,0,100000,100000,60,113,0,1.0,0.0006000000000000449,0,13.50460128299892
4,z,8,z,0.8,normal,0,100000,100000,329,558,0,1.0,0.003290000000000015,0,13.425103404035326
4,z,8,z,0.8,normal,0,100000,100000,329,558,0,1.0,0.003290000000000015,0,13.425103404035326
4,z,8,z,0.8,normal,0,100000,100000,329,558,0,1.0,0.003290000000000015,0,13.425103404035326
4,z,8,x,0.8,normal,0,100000,100000,329,558,0,1.0,0.003290000000000015,0,13.425103404035326
4,z,14,z,1,normal,0,100000,52569,1,2,0,0.52569,1.902261789266113e-05,0,12.03585015295539
4,z,14,x,1,normal,0,100000,52569,1,2,0,0.52569,1.902261789266113e-05,0,12.03585015295539
4,z,14,z,1,normal,0,100000,52569,1,2,0,0.52569,1.902261789266113e-05,0,12.03585015295539
4,z,14,z,1,normal,0,100000,52569,1,2,0,0.52569,1.902261789266113e-05,0,12.03585015295539
4,z,12,z,0.8,normal,0,100000,81460,54,84,0,0.8146,0.0006629020378099426,0,12.533295014000032
4,z,12,z,0.8,normal,0,100000,81460,54,84,0,0.8146,0.0006629020378099426,0,12.533295014000032
4,z,12,x,0.8,normal,0,100000,81460,54,84,0,0.8146,0.0006629020378099426,0,12.533295014000032
