n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27531,0,1,0,0.27531,0.0,0,8.745849784929305,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44670,0,0,0,0.4467,0.0,0,9.594661138020456,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19930,0,1,0,0.1993,0.0,0,10.061243559001014,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70783,0,0,0,0.70783,0.0,0,11.570052664959803,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37922,303,482,0,0.37922,0.0079900849111334,0,13.140414153924212,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31323,473,720,0,0.31323,0.0151007247070842,0,13.333086290978828,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2570,3843,0,1.0,0.0256999999999999,0,15.344689010991717,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50369,5,10,0,0.50369,9.92674065397603e-05,0,13.02490395703353,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1285,2012,0,1.0,0.01285,0,15.268630404025316,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58023,4,8,0,0.58023,6.893817968733895e-05,0,14.861235093092546,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62072,0,0,0,0.62072,0.0,0,9.269429777981712,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85189,0,0,0,0.85189,0.0,0,8.258428352070041,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52943,93,162,0,0.52943,0.0017566061613433,0,13.126938187051564,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,231,406,0,1.0,0.00231,0,14.265873814933002,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81301,0,0,0,0.81301,0.0,0,10.588512531947345,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38547,6,9,0,0.38547,0.0001556541365086,0,6.089089745073579,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,74,0,1.0,0.00041,0,12.112744381069206,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,67154,27,50,0,0.67154,0.0004020609345682,0,11.941239315085111,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,130,0,1.0,0.0007599999999999,0,1.2452544670086354,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.619578549987637,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87253,2,3,0,0.87253,2.292184795937846e-05,0,11.005174500052815,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93310,0,0,0,0.9331,0.0,0,11.179717655992135,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,1.1276673290412873,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63911,26,49,0,0.63911,0.0004068157281219,0,3.520175775047392,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46823,1,2,0,0.46823,2.135702539352025e-05,0,3.791599161922932,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54964,3,6,0,0.54964,5.458118040901905e-05,0,4.111794832977466,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62057,0,0,0,0.62057,0.0,0,2.584060627967119,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.7005689569050446,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62018,0,1,0,0.62018,0.0,0,3.3217361320275813,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69651,12,21,0,0.69651,0.0001722875479174,0,2.742184638045728,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4992757129948586,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73698,0,0,0,0.73698,0.0,0,2.2546698009828106,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75088,0,0,0,0.75088,0.0,0,1.760932934936136,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79584,1,2,0,0.79584,1.2565339766790196e-05,0,1.809673669980839,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90835,0,0,0,0.90835,0.0,0,0.735052325995639,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83766,0,0,0,0.83766,0.0,0,1.3226528939558193,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2651676429668441,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87247,0,0,0,0.87247,0.0,0,1.033423227025196,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94162,0,0,0,0.94162,0.0,0,0.5876802109414712,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95632,0,0,0,0.95632,0.0,0,0.4784654539544135,"['z', 'z', 'x', 'x']"
