n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36675,2,3,0,0.36675,5.4533060668049416e-05,0,9.36648426798638,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28739,0,1,0,0.28739,0.0,0,11.277225671045016,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82658,5,10,0,0.82658,6.0490212683617095e-05,0,11.79799833096331,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,248,437,0,1.0,0.00248,0,13.444457083998714,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,552,987,0,1.0,0.0055199999999999,0,13.507920417992864,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58406,10,19,0,0.58406,0.0001712152861007,0,12.20026147196768,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,14.480675089987926,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68608,45,76,0,0.68608,0.0006559001865671,0,12.966621514002329,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73810,20,36,0,0.7381,0.0002709659937677,0,13.395713392004836,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65155,2,3,0,0.65155,3.069603253780251e-05,0,17.166245355037972,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53338,0,0,0,0.53338,0.0,0,9.332328930031508,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68705,0,0,0,0.68705,0.0,0,9.152824175020214,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.947237295040397,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76523,0,1,0,0.76523,0.0,0,11.646847671014257,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,86,151,0,1.0,0.0008599999999999,0,1.847306310024578,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.922894213988911,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84982,0,1,0,0.84982,0.0,0,10.651961703028064,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96222,0,0,0,0.96222,0.0,0,9.746321275015362,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89249,2,5,0,0.89249,2.2409214669116828e-05,0,11.066478216962423,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,1.0231622169958428,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94788,0,0,0,0.94788,0.0,0,8.801931664987933,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7556363180046901,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88206,0,0,0,0.88206,0.0,0,8.394721764023416,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56538,5,8,0,0.56538,8.843609607700476e-05,0,4.352426561003085,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,46204,60,107,0,0.46204,0.0012985888667648,0,4.514684200985357,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,27650,2,4,0,0.2765,7.233273056062028e-05,0,5.462331570975948,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63270,4,7,0,0.6327,6.322111585266299e-05,0,3.5536855080281384,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75180,0,0,0,0.7518,0.0,0,2.392762096016668,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4890438730362803,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,52506,29,56,0,0.52506,0.0005523178303431,0,3.741316363972146,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,35426,1,2,0,0.35426,2.8227855247586756e-05,0,4.265590091992635,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,65491,6,13,0,0.65491,9.16156418439007e-05,0,2.294266551965848,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,52340,0,1,0,0.5234,0.0,0,2.8102290280512534,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.315245030040387,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84275,0,0,0,0.84275,0.0,0,1.5219974920037205,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94497,0,0,0,0.94497,0.0,0,0.7231390089727938,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87817,0,0,0,0.87817,0.0,0,0.8358127439860255,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67899,0,0,0,0.67899,0.0,0,1.781970005016774,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,76844,0,1,0,0.76844,0.0,0,1.3460748079814948,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,91243,0,0,0,0.91243,0.0,0,0.5562280109734274,"['z', 'z', 'x', 'z']"
