n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84093,80,155,0,0.84093,0.0009513276967166862,0,0.7706457860003866
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85575,104,205,0,0.85575,0.0012153082091732603,0,0.47306523200313677
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87066,56,106,0,0.87066,0.0006431902235085607,0,2.120190559002367
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88273,62,123,0,0.88273,0.000702366522039588,0,0.11163986500105239
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91742,28,54,0,0.91742,0.00030520372348541436,0,1.6647633200009295
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92506,24,47,0,0.92506,0.00025944263074828555,0,0.20871287599948118
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94963,9,18,0,0.94963,9.477375398836418e-05,0,1.2226451759997872
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95435,12,23,0,0.95435,0.00012574003248289056,0,0.1375582350010518
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98280,1,2,0,0.9828,1.0175010174973131e-05,0,0.5756418089986255
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98417,2,3,0,0.98417,2.0321692390523616e-05,0,0.0865179629981867
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93348,228,440,0,0.93348,0.002442473325620309,0,1.633833093001158
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94322,241,454,0,0.94322,0.002555077288437513,0,0.07472204200166743
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94465,194,371,0,0.94465,0.002053670671677388,0,1.5261106960024335
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95323,207,408,0,0.95323,0.0021715640506488887,0,0.06598979599948507
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96538,106,207,0,0.96538,0.0010980132175930635,0,1.2667832269980863
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97044,104,201,0,0.97044,0.001071678826099487,0,0.05956942599732429
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97916,60,117,0,0.97916,0.0006127701294987853,0,0.3568876110002748
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98211,74,146,0,0.98211,0.0007534797527771753,0,0.12559871600024053
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99308,20,41,0,0.99308,0.00020139364401661197,0,0.511988805999863
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99395,19,38,0,0.99395,0.0001911564968056778,0,0.1027790490006737
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83671,4040,7428,0,0.83671,0.048284351806480164,0,2.392765385997336
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84177,4197,7784,0,0.84177,0.04985922520403441,0,2.020712428002298
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86302,3320,6193,0,0.86302,0.0384695603809877,0,2.07426880300045
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86998,3430,6379,0,0.86998,0.03942619370560241,0,1.812357143000554
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91389,2216,4124,0,0.91389,0.02424799483526463,0,4.707234496996534
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91564,2209,4094,0,0.91564,0.02412520204447166,0,1.4942343189977692
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94607,1336,2525,0,0.94607,0.014121576627522225,0,3.5476926660012396
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94834,1455,2750,0,0.94834,0.01534259864605525,0,1.216017845999886
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98115,456,860,0,0.98115,0.004647607399480225,0,2.235424050999427
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98215,504,958,0,0.98215,0.005131599042916046,0,0.6564390839994303
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,208,407,0,1.0,0.0020799999999999708,0,0.6595344900015334
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.05996779300039634
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,134,260,0,1.0,0.0013400000000000079,0,0.6101027330005309
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.018830932000128087
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.19116430000212858
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.04216280699984054
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.4836054059996968
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.035895196997444145
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3646396240001195
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03341265199924237
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85028,5040,9503,0,0.85028,0.059274591899139084,0,12.238296849998733
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85488,3686,6979,0,0.85488,0.04311716264271004,0,1.1454401739974855
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87731,4236,8064,0,0.87731,0.04828395891988013,0,3.848040860000765
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88286,3095,5836,0,0.88286,0.03505652085268329,0,3.090250216999266
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92120,2826,5353,0,0.9212,0.030677377333912292,0,9.516603214000497
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92284,2056,3930,0,0.92284,0.022279051623249946,0,2.4036441190000915
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95091,1702,3263,0,0.95091,0.0178986444563628,0,8.15674169200065
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95423,1273,2430,0,0.95423,0.01334059922660158,0,1.7725354690010136
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98409,586,1136,0,0.98409,0.005954739911999907,0,2.245191485999385
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98450,440,857,0,0.9845,0.004469273743016755,0,0.9412154440033191
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95153,4461,8482,0,0.95153,0.04688238941494227,0,5.130894384001294
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94108,3667,7046,0,0.94108,0.03896586900157262,0,0.739991223999823
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96167,3588,6917,0,0.96167,0.03731009597887014,0,4.627814788997057
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95178,3040,5867,0,0.95178,0.03194015423732377,0,0.7102607540000463
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97510,2366,4645,0,0.9751,0.024264178033022277,0,3.863241804003337
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96837,1976,3881,0,0.96837,0.020405423546784762,0,0.22795683299773373
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98494,1406,2770,0,0.98494,0.01427498121713,0,3.0554368540033465
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98164,1192,2360,0,0.98164,0.01214294446029096,0,0.19427016500048921
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99547,445,888,0,0.99547,0.004470250233558071,0,2.1427887520003424
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99381,402,801,0,0.99381,0.004045038790110755,0,0.14090278299772763
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92622,3305,6358,0,0.92622,0.035682667184902095,0,1.7817700280029385
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94340,3614,7003,0,0.9434,0.03830824676701294,0,0.24815181300073164
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94162,2701,5236,0,0.94162,0.028684607378772764,0,1.6054431610027677
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95385,2997,5800,0,0.95385,0.03142003459663467,0,0.23598786500224378
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96334,1727,3398,0,0.96334,0.017927211576390434,0,1.2824763530006749
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97098,1889,3712,0,0.97098,0.01945457166985931,0,0.2120887670025695
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97654,1050,2076,0,0.97654,0.010752247731787734,0,3.064512288001424
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98231,1196,2369,0,0.98231,0.01217538251672079,0,0.18969184000161476
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99215,362,719,0,0.99215,0.003648641838431721,0,0.7500086919972091
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99367,388,775,0,0.99367,0.0039047168577093228,0,0.4003685729985591
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83661,4472,8106,0,0.83661,0.05345381958140594,0,9.080279945002985
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84174,4193,7878,0,0.84174,0.04981348159764298,0,1.2155505410009937
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86378,3572,6556,0,0.86378,0.04135312232281363,0,3.7173505170030694
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87093,3508,6625,0,0.87093,0.040278782450943296,0,3.2404930830016383
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91439,2501,4656,0,0.91439,0.02735156771180791,0,8.360823160001019
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91603,2307,4352,0,0.91603,0.02518476469111275,0,2.5077547399996547
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94547,1508,2831,0,0.94547,0.015949739283107833,0,2.7531550800013065
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94829,1502,2861,0,0.94829,0.015839036581636434,0,1.918175312999665
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98130,531,1004,0,0.9813,0.005411189238764935,0,5.979862399999547
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98194,500,972,0,0.98194,0.005091960812269591,0,1.0173170440029935
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,58,110,0,1.0,0.0005800000000000249,0,0.5508379050006624
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.05258298300032038
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.5360113759998058
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.047977796999475686
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.4936155570030678
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.01331991100232699
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14975856700039003
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.037090415997226955
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2770068709978659
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03185140000277897
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85092,4868,8691,0,0.85092,0.05720866826493676,0,5.393809618999512
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85552,3660,6391,0,0.85552,0.04278099869085472,0,0.623448220998398
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87789,4030,7147,0,0.87789,0.045905523471049925,0,4.353336952000973
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88384,3010,5265,0,0.88384,0.034055937726285346,0,0.5658283140001004
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92256,2695,4800,0,0.92256,0.029212192160943506,0,4.586289293001755
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92249,2004,3542,0,0.92249,0.021723812724257163,0,1.406938251999236
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95241,1644,2943,0,0.95241,0.01726147352505747,0,1.2051103599987982
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95374,1258,2165,0,0.95374,0.013190177616541177,0,0.3795231049989525
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98418,584,1037,0,0.98418,0.005933873884858443,0,0.7378601929995057
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98471,440,783,0,0.98471,0.0044683206223151695,0,0.5891951560006419
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95262,247,466,0,0.95262,0.0025928491948521426,0,1.646187602000282
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93993,262,496,0,0.93993,0.002787441617992825,0,0.09432105599989882
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96090,194,380,0,0.9609,0.002018940576542838,0,1.488825975000509
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95210,208,396,0,0.9521,0.0021846444701186796,0,0.0753609570019762
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97537,119,234,0,0.97537,0.0012200498272449956,0,0.41768590599895106
