n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33543,2,3,0,0.33543,5.962495900779796e-05,0,9.308522865991108,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41427,2,3,0,0.41427,4.827769329185383e-05,0,9.9955303070019,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,61,116,0,1.0,0.0006099999999999,0,12.157505223003682,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,738,1241,0,1.0,0.00738,0,14.485364506021142,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68462,52,95,0,0.68462,0.0007595454412666,0,12.785036818997469,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73724,33,60,0,0.73724,0.0004476154305246,0,12.646758364979178,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82796,6,13,0,0.82796,7.246726895016042e-05,0,14.595572967024054,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56858,3,4,0,0.56858,5.2763023672963705e-05,0,13.32827370101586,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63501,1,2,0,0.63501,1.574778349944239e-05,0,13.398558005981611,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,350,613,0,1.0,0.0034999999999999,0,18.77011563803535,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57766,0,0,0,0.57766,0.0,0,10.905111063970253,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,11.05302595498506,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75295,0,0,0,0.75295,0.0,0,10.921429398003966,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,145,0,1.0,0.00078,0,1.4695072780014016,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71998,0,0,0,0.71998,0.0,0,9.764279134979006,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.772267718974035,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89212,3,6,0,0.89212,3.3627763081245376e-05,0,10.389936154999305,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96307,0,0,0,0.96307,0.0,0,8.574965170002542,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84389,0,0,0,0.84389,0.0,0,10.396287845040206,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,1.1056057940004391,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89584,0,0,0,0.89584,0.0,0,8.622137897997163,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7457533220294863,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94462,0,0,0,0.94462,0.0,0,9.78151743800845,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40245,4,8,0,0.40245,9.939122872404392e-05,0,4.854090331005864,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66744,15,28,0,0.66744,0.0002247393024091,0,3.286156929039862,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53356,2,5,0,0.53356,3.748406927051029e-05,0,4.139342728012707,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72198,6,13,0,0.72198,8.310479514672675e-05,0,2.520544913946651,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60357,0,1,0,0.60357,0.0,0,3.1173100759624504,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5030117969727144,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,48035,2,3,0,0.48035,4.163630685960485e-05,0,4.055740119016264,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3031902720103971,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81662,2,5,0,0.81662,2.4491195415254907e-05,0,1.707301724993158,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73040,0,1,0,0.7304,0.0,0,2.144400649005547,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76367,0,0,0,0.76367,0.0,0,1.7450906219892204,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63429,0,0,0,0.63429,0.0,0,2.7812499499996197,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82806,0,0,0,0.82806,0.0,0,1.4139429469942115,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88209,0,0,0,0.88209,0.0,0,1.0742187650175763,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91335,0,0,0,0.91335,0.0,0,0.6819019690155983,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95925,0,0,0,0.95925,0.0,0,0.4528612690046429,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94019,0,0,0,0.94019,0.0,0,0.5429017129936256,"['z', 'x', 'z', 'z']"
