n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36989,0,1,0,0.36989,0.0,0,9.51319709897507,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28985,0,0,0,0.28985,0.0,0,11.755207097972743,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,111,0,1.0,0.0006199999999999,0,12.73964090400841,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73744,27,46,0,0.73744,0.0003661314818832,0,12.461154937045649,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,48009,3,6,0,0.48009,6.248828344690427e-05,0,11.839556430000812,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,335,578,0,1.0,0.0033499999999999,0,14.195155335008169,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,55687,238,399,0,0.55687,0.0042738879810368,0,14.254702390055172,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,55672,0,0,0,0.55672,0.0,0,12.5794258719543,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,61916,119,202,0,0.61916,0.0019219587828671,0,14.957671552023385,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,716,1230,0,1.0,0.00716,0,19.922347109008115,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,53794,0,0,0,0.53794,0.0,0,9.776022215024568,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69339,1,2,0,0.69339,1.4421898210215112e-05,0,10.733656244003214,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.117289188026916,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,127,0,1.0,0.0007,0,1.2171443660045045,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69172,0,0,0,0.69172,0.0,0,10.377403803984636,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83200,4,9,0,0.832,4.807692307695621e-05,0,11.260453064984176,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.26488358702045,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,1.0144257770152765,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80249,0,0,0,0.80249,0.0,0,9.964039023034276,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93912,0,1,0,0.93912,0.0,0,10.244899376004469,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88346,0,0,0,0.88346,0.0,0,8.623181556991767,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53094,2,3,0,0.53094,3.766903981616832e-05,0,4.140608271001838,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92980,0,0,0,0.9298,0.0,0,9.474046480027027,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7291979229776189,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31213,2,4,0,0.31213,6.407586582513058e-05,0,5.328290369012393,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69245,63,106,0,0.69245,0.0009098129828868,0,3.805127200961578,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5191565930144861,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74469,32,59,0,0.74469,0.0004297090064322,0,3.139408954011742,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60666,0,1,0,0.60666,0.0,0,3.589562339009717,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72994,0,1,0,0.72994,0.0,0,2.36458610300906,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39348,2,4,0,0.39348,5.082850462534427e-05,0,4.235558755986858,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82969,3,6,0,0.82969,3.615808313950364e-05,0,2.107112628989853,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3046150029986165,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55729,0,0,0,0.55729,0.0,0,2.8905065529979765,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83219,0,0,0,0.83219,0.0,0,1.4532854610006325,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70465,0,0,0,0.70465,0.0,0,1.8164047240279613,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89348,2,4,0,0.89348,2.238438465329562e-05,0,1.176234675978776,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93768,0,0,0,0.93768,0.0,0,0.5864619939820841,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89232,0,0,0,0.89232,0.0,0,0.698287622013595,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96370,0,0,0,0.9637,0.0,0,0.5126302049611695,"['z', 'z', 'x', 'z']"
