n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57561,0,0,0,0.57561,0.0,0,9.70215766801266,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32883,1,2,0,0.32883,3.0410850591522376e-05,0,10.37179185001878,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41427,0,1,0,0.41427,0.0,0,11.137773160997313,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,77559,0,0,0,0.77559,0.0,0,11.031352986989075,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,66565,3,6,0,0.66565,4.5068729812913766e-05,0,11.836877437017392,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,976,1549,0,1.0,0.0097599999999999,0,14.533490685978904,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,68778,66,120,0,0.68778,0.0009596091773532,0,12.82356005901238,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,74079,32,59,0,0.74079,0.0004319712739102,0,13.399882377008907,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2011,3062,0,1.0,0.0201099999999999,0,16.024559398996644,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,60181,2,5,0,0.60181,3.32330802080838e-05,0,16.617747145995963,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71851,0,0,0,0.71851,0.0,0,8.847581862995867,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,82703,5,10,0,0.82703,6.0457299009719634e-05,0,11.376749100978486,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,361,0,1.0,0.00212,0,12.91445709700929,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,85715,0,0,0,0.85715,0.0,0,9.975521543005016,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,89005,2,5,0,0.89005,2.24706477164327e-05,0,10.38909519801382,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89517,0,0,0,0.89517,0.0,0,10.651496918988414,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,95026,0,0,0,0.95026,0.0,0,9.03699997102376,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,12.275352215976454,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,1.081165724026505,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32838,3,6,0,0.32838,9.135757354283848e-05,0,4.838211225986015,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,96293,0,0,0,0.96293,0.0,0,8.884396559966262,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51916,0,1,0,0.51916,0.0,0,3.868433613039088,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.563738812983502,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.9030922550009564,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59240,0,0,0,0.5924,0.0,0,3.0670820160303265,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6362168350024149,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41273,1,2,0,0.41273,2.4228914786927905e-05,0,3.925425538036506,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57244,0,0,0,0.57244,0.0,0,2.7197896690340717,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72125,0,0,0,0.72125,0.0,0,2.0964933619834483,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82349,0,0,0,0.82349,0.0,0,1.4315502240206115,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.639250782027375,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71900,0,0,0,0.719,0.0,0,1.8287753839977088,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89602,0,0,0,0.89602,0.0,0,0.8761757520260289,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93738,0,0,0,0.93738,0.0,0,0.7199896370293573,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2688542679534293,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,19088,342,509,0,0.19088,0.0179170159262364,0,6.917583774018567,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,30030,162,265,0,0.3003,0.0053946053946053,0,4.173121845000424,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,22946,315,474,0,0.22946,0.0137278828553996,0,5.646768163016532,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,58760,5,8,0,0.5876,8.509189925121063e-05,0,1.0771583039895631,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,37259,77,142,0,0.37259,0.0020666147776375,0,2.513666088983882,"['z', 'z', 'x', 'x']"
