n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39050,0,0,0,0.3905,0.0,0,9.855385840986855,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,80,0,1.0,0.00043,0,12.333512979967054,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,562,966,0,1.0,0.0056199999999999,0,13.366619807959069,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,30974,3,6,0,0.30974,9.685542713244732e-05,0,13.288451885979155,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,279,490,0,1.0,0.0027899999999999,0,13.305835901002864,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55923,4,9,0,0.55923,7.152692094491986e-05,0,12.096483992005233,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,66838,13,22,0,0.66838,0.0001945001346539,0,13.573372760030908,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,77676,5,10,0,0.77676,6.436994695913079e-05,0,13.9074714849703,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,60198,38,71,0,0.60198,0.000631250207648,0,15.81801758898655,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62578,2,4,0,0.62578,3.196011377804009e-05,0,13.073394856997766,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55799,0,0,0,0.55799,0.0,0,9.917658581980504,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.071222253027372,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74619,0,0,0,0.74619,0.0,0,11.145361458009576,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70356,0,0,0,0.70356,0.0,0,10.022571862034964,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,61,110,0,1.0,0.0006099999999999,0,1.501528364024125,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86266,0,1,0,0.86266,0.0,0,10.407877790974451,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.951746399048716,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83910,0,0,0,0.8391,0.0,0,10.23687099601375,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88961,0,0,0,0.88961,0.0,0,8.570354869996663,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,0.9664145639981144,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94459,0,0,0,0.94459,0.0,0,9.58537329302635,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6954407509765588,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95218,0,0,0,0.95218,0.0,0,12.104496465006378,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,50282,2,3,0,0.50282,3.977566524804299e-05,0,4.084089273004793,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35592,0,0,0,0.35592,0.0,0,4.849277784989681,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57969,1,2,0,0.57969,1.725059945834051e-05,0,3.8148978470126167,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71144,8,15,0,0.71144,0.0001124479928032,0,2.788356977980584,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4769581470172852,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43446,1,2,0,0.43446,2.301707867236047e-05,0,4.3864118049968965,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75813,3,6,0,0.75813,3.957104981999749e-05,0,2.237314729951322,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,70964,0,0,0,0.70964,0.0,0,2.2816945539671,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59671,0,1,0,0.59671,0.0,0,2.7352632809779607,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.307407652027905,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84127,1,2,0,0.84127,1.1886790210025032e-05,0,1.488284006016329,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81603,0,0,0,0.81603,0.0,0,1.4696371000027284,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73091,0,1,0,0.73091,0.0,0,1.7295498680323362,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93469,0,0,0,0.93469,0.0,0,0.6394381340360269,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90129,0,0,0,0.90129,0.0,0,0.7095336089842021,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90262,0,0,0,0.90262,0.0,0,0.7898639819468372,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96546,0,0,0,0.96546,0.0,0,0.4053121390170418,"['z', 'z', 'x', 'z']"
