n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26961,0,1,0,0.26961,0.0,0,10.194780072022697,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80666,8,17,0,0.80666,9.917437334194812e-05,0,11.35037530894624,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,256,460,0,1.0,0.00256,0,13.152815053996164,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,61,108,0,1.0,0.0006099999999999,0,12.961065222974868,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65099,58,103,0,0.65099,0.0008909507058479,0,12.863762523047626,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57433,8,14,0,0.57433,0.000139292741107,0,12.30777826497797,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63925,6,12,0,0.63925,9.385999217836892e-05,0,12.374662726011591,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,576,1007,0,1.0,0.0057599999999999,0,14.882365519006273,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70697,30,55,0,0.70697,0.0004243461533021,0,13.495304620009849,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,35204,0,1,0,0.35204,0.0,0,16.86917296703905,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67420,0,0,0,0.6742,0.0,0,9.184219719027167,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52008,0,0,0,0.52008,0.0,0,10.644745711993892,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75767,0,1,0,0.75767,0.0,0,11.235895159945358,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.064993979991414,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.902816183981486,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87786,0,0,0,0.87786,0.0,0,8.440148085006513,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95797,0,1,0,0.95797,0.0,0,9.076736486982554,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94586,0,0,0,0.94586,0.0,0,8.707256497989874,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,142,0,1.0,0.0007599999999999,0,1.13720216503134,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84692,0,0,0,0.84692,0.0,0,11.068588845955674,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,0.9966651400318368,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7008891760488041,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87709,2,3,0,0.87709,2.280267703425043e-05,0,14.045006615982857,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33567,4,7,0,0.33567,0.0001191646557631,0,4.633414757961873,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52560,7,14,0,0.5256,0.0001331811263317,0,4.803659389028326,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74907,12,25,0,0.74907,0.0001601986463214,0,3.751717464998365,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,79079,8,13,0,0.79079,0.0001011646581267,0,2.261383195000235,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59675,4,6,0,0.59675,6.702974444905418e-05,0,4.104662168014329,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4585480109672062,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72385,0,1,0,0.72385,0.0,0,2.5564927619998343,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41615,0,0,0,0.41615,0.0,0,3.855476266006008,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86492,2,5,0,0.86492,2.312352587519051e-05,0,1.3329510500188917,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57769,1,2,0,0.57769,1.7310322145136503e-05,0,2.416878326970618,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82331,0,0,0,0.82331,0.0,0,1.4753260199795477,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2846444740425795,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93512,0,0,0,0.93512,0.0,0,0.7694861099589616,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91633,0,1,0,0.91633,0.0,0,0.9607631170074457,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89537,0,0,0,0.89537,0.0,0,0.770187507965602,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71963,0,0,0,0.71963,0.0,0,1.6247530109831132,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97151,0,0,0,0.97151,0.0,0,0.4245716010336764,"['z', 'z', 'x', 'z']"
