n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34682,0,1,0,0.34682,0.0,0,10.147044680954425,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42607,0,1,0,0.42607,0.0,0,10.203564560972154,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64440,0,0,0,0.6444,0.0,0,11.90031713899225,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,326,561,0,1.0,0.00326,0,13.389219844015315,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,726,1201,0,1.0,0.00726,0,13.697055168042423,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,63474,34,61,0,0.63474,0.0005356523931058,0,12.606520865985658,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,43077,242,399,0,0.43077,0.0056178471109873,0,13.726827694044914,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,68,127,0,1.0,0.00068,0,15.10609131597448,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57827,10,17,0,0.57827,0.0001729296003596,0,15.275002570997458,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,49734,120,218,0,0.49734,0.0024128362890577,0,16.593077797966544,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58855,1,2,0,0.58855,1.6990909863179304e-05,0,12.079751009005122,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75984,0,1,0,0.75984,0.0,0,11.002655305026565,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72744,0,0,0,0.72744,0.0,0,9.374294995970558,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,12,0,1.0,7.999999999996898e-05,0,11.098921334021725,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.147191312978975,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,112,0,1.0,0.0006199999999999,0,1.185491572949104,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89973,0,0,0,0.89973,0.0,0,7.9618305749609135,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,1.0979012940078974,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,90696,0,0,0,0.90696,0.0,0,9.461797054042108,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94687,0,0,0,0.94687,0.0,0,9.497129698982462,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84897,0,0,0,0.84897,0.0,0,12.832083426997997,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,75131,8,13,0,0.75131,0.0001064806804115,0,12.883456865965854,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7120521190227009,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,79351,33,60,0,0.79351,0.0004158737760078,0,3.3066646399674937,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,46676,2,4,0,0.46676,4.284857314251767e-05,0,4.64965385600226,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56330,6,11,0,0.5633,0.0001065151784128,0,4.195724030956626,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,83132,19,36,0,0.83132,0.0002285521820718,0,2.806800615042448,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4880357130314223,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,54246,0,0,0,0.54246,0.0,0,3.608320644008927,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63181,2,5,0,0.63181,3.165508618097057e-05,0,3.321610942017287,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,68556,0,0,0,0.68556,0.0,0,2.4368477360112597,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75149,0,0,0,0.75149,0.0,0,2.1446848919731565,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88891,2,4,0,0.88891,2.249946563770422e-05,0,1.6214804059709422,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2965343780233525,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,93227,0,1,0,0.93227,0.0,0,1.1321709040203132,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,79780,0,0,0,0.7978,0.0,0,1.5510583190480247,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92719,0,0,0,0.92719,0.0,0,0.7344339319970459,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84338,0,0,0,0.84338,0.0,0,1.3596189939999022,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94502,0,0,0,0.94502,0.0,0,0.570664213038981,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97726,0,0,0,0.97726,0.0,0,0.4646744630299508,"['z', 'z', 'x', 'z']"
