n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,46945,2,3,0,0.46945,4.260304611780619e-05,0,9.39080436405493,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22167,4,7,0,0.22167,0.0001804484143095,0,9.167199657007586,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29990,2,5,0,0.2999,6.668889629879438e-05,0,10.5508832539781,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68414,0,0,0,0.68414,0.0,0,11.050068645970896,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54348,2,3,0,0.54348,3.679988224036812e-05,0,12.80778424203163,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1196,1903,0,1.0,0.0119599999999999,0,13.867551015981007,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2362,3560,0,1.0,0.0236199999999999,0,14.387180602003356,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57745,68,115,0,0.57745,0.0011775911334314,0,13.649062181008048,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50885,128,221,0,0.50885,0.0025154760734991,0,14.53061992902076,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46630,3,4,0,0.4663,6.43362642075429e-05,0,17.076680172991473,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63436,0,0,0,0.63436,0.0,0,9.542940012004692,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,244,436,0,1.0,0.0024399999999999,0,13.365197191946208,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79613,0,0,0,0.79613,0.0,0,10.92062364303274,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70686,24,40,0,0.70686,0.0003395297512944,0,13.083708853984716,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86046,0,0,0,0.86046,0.0,0,8.87838800001191,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80752,6,11,0,0.80752,7.43015652863166e-05,0,11.232073400984518,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92625,0,0,0,0.92625,0.0,0,9.431492747971788,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,12.802312435000204,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,175,0,1.0,0.00094,0,1.2174682200420648,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.63206407096004,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34259,2,3,0,0.34259,5.837882016401785e-05,0,4.963697453960776,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67854,4,7,0,0.67854,5.895009874146151e-05,0,2.7735421450342983,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58545,6,13,0,0.58545,0.0001024852677428,0,4.770619651011657,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,41,76,0,1.0,0.00041,0,1.0748790489742532,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42566,0,1,0,0.42566,0.0,0,4.142050580994692,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73105,4,6,0,0.73105,5.471581971139283e-05,0,2.326116937038023,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7597603290341794,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93115,0,0,0,0.93115,0.0,0,10.239311082987117,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58509,1,2,0,0.58509,1.709138764971474e-05,0,2.860846122028306,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65039,4,6,0,0.65039,6.150156060213963e-05,0,3.642820314038545,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76410,1,2,0,0.7641,1.3087292239255532e-05,0,2.341298855026253,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81893,2,3,0,0.81893,2.442211177999809e-05,0,1.4662708889809437,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85185,0,0,0,0.85185,0.0,0,1.2868453309638426,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72377,0,0,0,0.72377,0.0,0,1.4704726779600603,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.456862075952813,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2875655719544738,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89932,0,0,0,0.89932,0.0,0,0.8104249730240554,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94857,0,0,0,0.94857,0.0,0,0.7061388459987938,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88829,0,1,0,0.88829,0.0,0,0.8448833990260027,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96114,0,0,0,0.96114,0.0,0,0.4324065700056962,"['z', 'z', 'x', 'x']"
