n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54224,0,0,0,0.54224,0.0,0,10.240848007029854,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29255,2,3,0,0.29255,6.836438215684915e-05,0,10.753173654957209,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71644,1,2,0,0.71644,1.3957902964656377e-05,0,11.54678235098254,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58450,2,3,0,0.5845,3.421727972630073e-05,0,12.196454522956628,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37538,2,3,0,0.37538,5.327934359844466e-05,0,13.994248178962152,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1160,1881,0,1.0,0.0116,0,14.26279785099905,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2360,3474,0,1.0,0.0235999999999999,0,15.530308181012517,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51144,4,8,0,0.51144,7.821054278112083e-05,0,14.008344642992595,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52237,64,115,0,0.52237,0.0012251852135459,0,13.349721350008622,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45140,120,215,0,0.4514,0.002658396101019,0,15.087319936021231,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69201,0,0,0,0.69201,0.0,0,9.431416088016704,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,264,439,0,1.0,0.0026399999999999,0,14.091918627964333,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88335,0,0,0,0.88335,0.0,0,9.67660769104259,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93495,0,0,0,0.93495,0.0,0,9.06434566900134,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66150,18,35,0,0.6615,0.0002721088435374,0,13.859504836960696,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77692,6,11,0,0.77692,7.72280286258642e-05,0,11.426632143033205,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81845,0,0,0,0.81845,0.0,0,12.925876425986644,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.334661651984788,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91806,0,1,0,0.91806,0.0,0,9.266507016960531,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,82,0,1.0,0.00043,0,14.247037409979384,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,135,0,1.0,0.0007599999999999,0,1.229774629988242,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34634,4,9,0,0.34634,0.0001154934457469,0,5.674882805964444,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,0.9821487590088508,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7818266929825768,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61338,10,20,0,0.61338,0.0001630310737226,0,4.50885904498864,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67992,54,95,0,0.67992,0.0007942110836568,0,3.769066637032665,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42827,3,4,0,0.42827,7.004926798515054e-05,0,4.497173840005416,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58731,1,2,0,0.58731,1.7026783129869827e-05,0,3.429900652961805,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67551,6,9,0,0.67551,8.882177910018996e-05,0,4.10937683400698,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72744,0,0,0,0.72744,0.0,0,2.105796145973727,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73498,26,44,0,0.73498,0.0003537511224794,0,3.186715071031358,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78166,0,1,0,0.78166,0.0,0,2.678425916994456,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82213,8,15,0,0.82213,9.730821159670278e-05,0,1.9676629359601063,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4716333849937655,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89803,0,0,0,0.89803,0.0,0,0.8957895149942487,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2787358170025982,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86455,0,0,0,0.86455,0.0,0,1.4284554200130517,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95336,0,0,0,0.95336,0.0,0,0.6290308469906449,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88941,0,1,0,0.88941,0.0,0,1.02665476500988,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96127,0,0,0,0.96127,0.0,0,0.5105702049913816,"['z', 'z', 'x', 'x']"
