n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1226,2277,0,1.0,0.01226,0,0.1384018950047902,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,77349,341,662,0,0.77349,0.0044085896391679,0,0.479390330001479,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,81617,237,458,0,0.81617,0.0029038068049548,0,0.4573874970010365,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,838,1565,0,1.0,0.00838,0,0.1551229179967777,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,72444,5318,9502,0,0.72444,0.0734084258185633,0,1.4663865300026373,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91290,538,1001,0,0.9129,0.0058933070434877,0,0.4228886759956367,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89362,816,1496,0,0.89362,0.0091313981334347,0,0.4825029670028016,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67102,6288,11122,0,0.67102,0.0937080861971327,0,1.836882910996792,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,87955,106,204,0,0.87955,0.0012051617304302,0,0.376538457996503,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92545,10656,18956,0,0.92545,0.11514398400778,0,1.3593115830008171,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,70047,8594,15674,0,0.70047,0.1226890516367581,0,2.7833540680003352,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,322,621,0,1.0,0.00322,0,0.1371358160031377,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,81454,3648,6700,0,0.81454,0.0447860141920593,0,1.2271814870036906,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,92599,42,85,0,0.92599,0.000453568613052,0,0.3017981009979849,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94405,266,505,0,0.94405,0.0028176473703723,0,0.3365448689946788,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,75110,7372,13527,0,0.7511,0.0981493809080016,0,2.6335409640014404,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94033,8884,16089,0,0.94033,0.0944774706751885,0,1.2035169250011677,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,130,257,0,1.0,0.0012999999999999,0,0.1142729340062942,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88075,2292,4359,0,0.88075,0.0260232756173716,0,0.8772631059982814,"['x', 'z', 'x']"
