n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26848,2,4,0,0.26848,7.449344457688412e-05,0,8.906510908040218,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34690,0,1,0,0.3469,0.0,0,9.705364709021524,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51437,2,3,0,0.51437,3.888251647643504e-05,0,10.03671726898756,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41976,3,6,0,0.41976,7.146941109203997e-05,0,12.747306770994328,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1258,1986,0,1.0,0.01258,0,14.115194079931824,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,64743,1,2,0,0.64743,1.5445685247805763e-05,0,14.520750751020389,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49798,2,3,0,0.49798,4.016225551228825e-05,0,13.24361704394687,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,28978,164,267,0,0.28978,0.0056594658016426,0,12.857027902035044,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,34801,93,156,0,0.34801,0.0026723370018102,0,13.627951685921287,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2575,3820,0,1.0,0.02575,0,19.38165975199081,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67230,0,0,0,0.6723,0.0,0,9.127780579961836,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,269,456,0,1.0,0.0026899999999999,0,13.13197172305081,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,49374,20,33,0,0.49374,0.0004050714951189,0,12.400160541990772,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87648,0,0,0,0.87648,0.0,0,9.686457803007215,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91719,0,0,0,0.91719,0.0,0,8.950815385906026,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32424,0,0,0,0.32424,0.0,0,5.066961492062546,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76999,0,0,0,0.76999,0.0,0,12.588345010066403,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,70,0,1.0,0.00036,0,11.983711968990974,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,85892,0,0,0,0.85892,0.0,0,10.522115861065686,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,132,0,1.0,0.00077,0,1.1652599620865658,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.421696069999598,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54985,9,18,0,0.54985,0.0001636810039101,0,4.569328119046986,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,64237,2,5,0,0.64237,3.113470429816356e-05,0,13.79833541996777,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,1.0480328249977902,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,81474,24,47,0,0.81474,0.0002945725016569,0,3.0157819570740685,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40654,1,2,0,0.40654,2.459782555219725e-05,0,3.9821405049879104,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61882,4,7,0,0.61882,6.463915193433145e-05,0,3.5166597069473937,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74405,1,2,0,0.74405,1.3439956992100656e-05,0,2.180064674001187,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56870,0,0,0,0.5687,0.0,0,2.477409638930112,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.5166831740643829,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,84918,14,29,0,0.84918,0.0001648649285193,0,1.8756986650405447,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4058301670011133,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83712,0,0,0,0.83712,0.0,0,1.6386228488991037,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94141,0,0,0,0.94141,0.0,0,0.8489972710376605,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3245548090199008,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89277,0,0,0,0.89277,0.0,0,0.9378445770125836,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71112,0,1,0,0.71112,0.0,0,1.7337579539744183,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,90137,2,5,0,0.90137,2.2188446475945867e-05,0,1.2726107010385022,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97958,0,0,0,0.97958,0.0,0,0.4587341829901561,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,94031,0,0,0,0.94031,0.0,0,0.8471310450695455,"['z', 'z', 'x', 'x']"
