n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,926973,0,0,0,0.926973,0.0,0,24.440158971003257,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,863954,0,0,0,0.863954,0.0,0,33.99468244391028,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,795961,0,1,0,0.795961,0.0,0,46.85791576898191,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,936598,2,4,0,0.936598,2.1353878612018207e-06,0,30.800483949948102,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,823946,32,60,0,0.823946,3.883749663202707e-05,0,64.48793960094918,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,684196,5,8,0,0.684196,7.307847458948302e-06,0,64.15938505809754,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,644076,2,3,0,0.644076,3.105223607136054e-06,0,64.08054101001471,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,479857,3,6,0,0.479857,6.25186253400134e-06,0,66.6461893140804,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,54,103,0,1.0,5.3999999999998494e-05,0,1.6010008789598942,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,1000000,568137,2,3,0,0.568137,3.520277679469608e-06,0,18.369938810006715,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,31.753378745052032,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2358,4083,0,1.0,0.0023579999999999,0,77.56796751404181,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,1000000,726361,196,348,0,0.726361,0.0002698382760087,0,77.76655393396504,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.143173913937062,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,836255,25,48,0,0.836255,2.9895187472761545e-05,0,6.470869556069374,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,898024,6,13,0,0.898024,6.681335910863062e-06,0,3.728769327979535,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,759953,1,2,0,0.759953,1.315870849949441e-06,0,7.892612679977901,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,710707,0,1,0,0.710707,0.0,0,9.50526514602825,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,892689,0,0,0,0.892689,0.0,0,3.049295520060696,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4575556479394436,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,633468,4,7,0,0.633468,6.314446822863751e-06,0,13.849170894012786,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,912582,0,0,0,0.912582,0.0,0,2.1856582739856094,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,964847,0,1,0,0.964847,0.0,0,1.0958560599246994,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,348,645,0,1.0,0.000348,0,85.79416524001863,"['z', 'z', 'z', 'x']"
