n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21147,0,0,0,0.21147,0.0,0,8.141301412018947,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46165,0,0,0,0.46165,0.0,0,8.880683280003723,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29072,0,1,0,0.29072,0.0,0,10.528143810020993,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60719,2,1,0,0.60719,3.293861888375993e-05,0,12.199482330994217,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2140,3227,0,1.0,0.0213999999999999,0,14.188529979990562,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53916,4,7,0,0.53916,7.418947993176328e-05,0,13.293025182996644,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73219,0,0,0,0.73219,0.0,0,13.253848725988064,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1664,0,1.0,0.01046,0,15.458992811996724,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54050,78,124,0,0.5405,0.0014431082331174,0,14.946151287993416,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60695,41,74,0,0.60695,0.0006755086909959,0,14.652175886003532,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62921,0,0,0,0.62921,0.0,0,8.814901304984232,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72514,11,22,0,0.72514,0.0001516948451333,0,13.040985055005876,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,371,0,1.0,0.00214,0,15.01906307702302,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85801,0,0,0,0.85801,0.0,0,8.334507505001966,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28535,2,3,0,0.28535,7.008936393904097e-05,0,5.789448192022974,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82234,1,2,0,0.82234,1.2160420264084593e-05,0,10.784220426983666,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.906722220010124,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93950,0,0,0,0.9395,0.0,0,9.236508029978722,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,94,0,1.0,0.00055,0,1.1086302449984942,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,11.92003801499959,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83013,0,0,0,0.83013,0.0,0,11.722733071015682,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,32,0,1.0,0.00016,0,0.950754417979624,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93642,0,0,0,0.93642,0.0,0,10.011241379979763,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48533,2,5,0,0.48533,4.120907423810216e-05,0,4.8714847349911,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69809,0,0,0,0.69809,0.0,0,2.547337054013042,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.681438478990458,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56258,2,3,0,0.56258,3.555049948456013e-05,0,3.885984096006723,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36879,4,8,0,0.36879,0.0001084628108137,0,4.639869193983031,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,47738,36,70,0,0.47738,0.0007541162176881,0,4.673827913007699,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53602,0,1,0,0.53602,0.0,0,3.050414849014487,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80653,0,0,0,0.80653,0.0,0,1.7434021189983469,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,54509,18,35,0,0.54509,0.0003302206974995,0,3.632185697002569,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69020,0,0,0,0.6902,0.0,0,1.7812609910033643,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,68117,4,8,0,0.68117,5.872249218252801e-05,0,2.1710104329977185,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4495208190055564,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2561871600046288,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88406,0,0,0,0.88406,0.0,0,0.8249760439794045,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93085,0,0,0,0.93085,0.0,0,0.7037829530017916,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92266,0,0,0,0.92266,0.0,0,0.565827806974994,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,79244,1,2,0,0.79244,1.2619251930745534e-05,0,1.1406306760036389,"['z', 'z', 'x', 'x']"
