n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51362,0,0,0,0.51362,0.0,0,10.20817698200699,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73659,0,1,0,0.73659,0.0,0,11.01808260002872,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34470,0,1,0,0.3447,0.0,0,10.472416365984827,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26496,2,4,0,0.26496,7.548309178739832e-05,0,11.569740169041324,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54075,11,20,0,0.54075,0.0002034211742949,0,11.97427055600565,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61367,6,12,0,0.61367,9.777241840080995e-05,0,11.670540536986664,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1025,1640,0,1.0,0.0102499999999999,0,13.693361436016858,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2116,3191,0,1.0,0.0211599999999999,0,13.89597665896872,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55931,48,87,0,0.55931,0.0008582002824909,0,14.530118081020191,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62655,26,51,0,0.62655,0.0004149708722368,0,17.339108294981997,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83271,0,0,0,0.83271,0.0,0,11.147018482035492,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67036,0,0,0,0.67036,0.0,0,11.30336606601486,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87535,0,0,0,0.87535,0.0,0,8.91779180598678,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,435,0,1.0,0.00238,0,12.9816567649832,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74299,8,16,0,0.74299,0.0001076730507812,0,12.004292107012589,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,54,0,1.0,0.00029,0,12.413250124023762,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83666,1,2,0,0.83666,1.1952286472438622e-05,0,11.146945778978989,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94073,0,0,0,0.94073,0.0,0,11.18618196999887,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,108,0,1.0,0.00058,0,1.218901794985868,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.0043278660159558,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.378853755013552,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33147,2,3,0,0.33147,6.033728542553796e-05,0,4.812718280998524,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94154,0,0,0,0.94154,0.0,0,9.73136761999922,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41315,2,2,0,0.41315,4.840856831656026e-05,0,4.005210770992562,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68116,42,81,0,0.68116,0.0006165952199189,0,4.153828370966949,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6826511250110343,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73630,17,30,0,0.7363,0.0002308841504821,0,2.895513819996268,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58182,2,3,0,0.58182,3.437489257851478e-05,0,4.176657735020854,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57651,0,1,0,0.57651,0.0,0,2.9931584000005387,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71843,0,0,0,0.71843,0.0,0,1.806702203990426,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64973,1,2,0,0.64973,1.539100857284037e-05,0,3.292737352021504,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.4723841189988889,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89689,0,0,0,0.89689,0.0,0,0.950620133022312,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2885026670410298,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82547,4,9,0,0.82547,4.8457242540655976e-05,0,1.9259426899952812,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88966,1,2,0,0.88966,1.124024908394361e-05,0,1.0879359060199931,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96187,0,0,0,0.96187,0.0,0,0.5615628720261157,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76375,0,0,0,0.76375,0.0,0,1.8541286829859016,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85337,0,0,0,0.85337,0.0,0,1.1857902079937048,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94717,0,0,0,0.94717,0.0,0,0.5364176049479283,"['z', 'x', 'x', 'x']"
