n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,26.44811370689422,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,929491,0,1,0,0.929491,0.0,0,32.2687714350177,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,79,144,0,1.0,7.900000000005125e-05,0,45.80034920305479,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,1000000,720239,0,1,0,0.720239,0.0,0,48.10173779004253,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,1000000,825013,0,0,0,0.825013,0.0,0,45.0125730560394,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,56,107,0,1.0,5.599999999994498e-05,0,1.6125481189228594,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,1000000,938291,0,0,0,0.938291,0.0,0,23.92796032398473,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,582,1084,0,1.0,0.0005819999999999,0,65.80833556700964,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,1000000,896119,0,0,0,0.896119,0.0,0,27.39608036307618,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,738257,96,186,0,0.738257,0.0001300360172676,0,14.491556487977505,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,1000000,725867,4,8,0,0.725867,5.51065140030893e-06,0,60.94449572893791,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,1000000,577199,4,9,0,0.577199,6.930018936257554e-06,0,70.52245665795635,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.1790671380003914,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,1000000,595135,1,0,0,0.595135,1.6802910264290816e-06,0,15.116701650898904,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,1000000,728878,6,9,0,0.728878,8.231830292637632e-06,0,14.85063278407324,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5538338479818776,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,803657,26,47,0,0.803657,3.235211041530128e-05,0,77.57169941696338,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,1000000,697508,124,221,0,0.697508,0.0001777757387728,0,76.28365964791737,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,1000000,833209,17,32,0,0.833209,2.0403044134198467e-05,0,6.127228172961623,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,1000000,940506,0,0,0,0.940506,0.0,0,2.0274977759690955,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,1000000,939039,0,0,0,0.939039,0.0,0,1.9939830909715963,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,828084,1,2,0,0.828084,1.2076069577648951e-06,0,5.532288789981976,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,901556,0,0,0,0.901556,0.0,0,2.235257467953488,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,731965,0,0,0,0.731965,0.0,0,6.743608574033715,"['x', 'z', 'z', 'z']"
