n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34876,0,0,0,0.34876,0.0,0,9.31042544398224,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,34620,7119,12492,0,0.3462,0.205632582322357,0,9.816983889992116,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,28174,412,753,0,0.28174,0.0146234116561368,0,11.477467344986508,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,31513,428,832,0,0.31513,0.0135816964427378,0,11.409384834987575,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,44704,1020,1786,0,0.44704,0.0228167501789549,0,12.520534829993268,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,52936,2,4,0,0.52936,3.778147196620285e-05,0,12.950990845012711,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,61130,54,91,0,0.6113,0.0008833633240634,0,12.858947463013465,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1753,2780,0,1.0,0.01753,0,14.133136861986712,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,47938,1542,2728,0,0.47938,0.0321665484584254,0,14.456478556006914,"['z', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,37304,590,1053,0,0.37304,0.0158159982843663,0,16.26723201299319,"['x', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,37461,7666,13911,0,0.37461,0.2046394917380742,0,10.594102568022208,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,42909,1,2,0,0.42909,2.33051341210766e-05,0,9.796428530011326,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,22177,4439,7698,0,0.22177,0.2001623303422465,0,10.519787278986769,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,39732,344,673,0,0.39732,0.0086580086580086,0,10.343353917007336,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59978,2,3,0,0.59978,3.334556003864453e-05,0,11.808243845007382,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,74399,5600,8904,0,0.74399,0.0752698288955496,0,14.536214361985913,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,56921,11010,17791,0,0.56921,0.1934259763531912,0,14.057108481007162,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,36115,362,669,0,0.36115,0.0100235359269001,0,11.829077282978687,"['x', 'x', 'z', 'x']"
4,x,7,0.8,normal,0,100000,55093,1170,2091,0,0.55093,0.021236817744541,0,15.11897451497498,"['z', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,67317,19,34,0,0.67317,0.0002822466836014,0,15.807927476998884,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,41952,7012,12307,0,0.41952,0.1671434019832188,0,10.695978978998028,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,44907,495,932,0,0.44907,0.0110227804128532,0,11.546744988998398,"['x', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,29657,4905,8670,0,0.29657,0.165390970091378,0,9.965400148998016,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,51946,824,1487,0,0.51946,0.0158626265737497,0,13.540172757027904,"['z', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,872,1417,0,1.0,0.0087199999999999,0,16.946844604011858,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,45318,7650,13909,0,0.45318,0.1688070965179399,0,14.900700869009595,"['x', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,63506,10283,17288,0,0.63506,0.1619217081850533,0,14.85479013901204,"['z', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,59027,0,0,0,0.59027,0.0,0,10.729012822994264,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,79005,4129,6774,0,0.79005,0.0522625150306942,0,15.153743358998328,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,72748,0,1,0,0.72748,0.0,0,11.46427820099052,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,55951,180,343,0,0.55951,0.0032171006773784,0,12.736571971006924,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77837,6,12,0,0.77837,7.708416305873822e-05,0,12.647661842027446,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,52736,220,423,0,0.52736,0.0041717233009708,0,13.552477649995126,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,57530,6154,11015,0,0.5753,0.1069702763775422,0,12.417910730000584,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,68221,613,1152,0,0.68221,0.0089855029976106,0,14.353025832009736,"['z', 'x', 'z', 'x']"
