n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,929045,0,0,0,0.929045,0.0,0,27.61388124595396,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,856694,0,0,0,0.856694,0.0,0,34.14749011199456,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,801203,0,0,0,0.801203,0.0,0,47.09973103203811,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,627019,1,2,0,0.627019,1.5948480029948089e-06,0,56.331881924998015,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,368,683,0,1.0,0.000368,0,57.83535680302885,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,1000000,836178,40,77,0,0.836178,4.78367046250483e-05,0,63.59621420095209,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,941825,2,3,0,0.941825,2.123536750442412e-06,0,28.487613842007704,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,47,88,0,1.0,4.700000000001925e-05,0,1.997816195944324,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,1000000,526602,2,4,0,0.526602,3.7979346830807614e-06,0,15.999970518052578,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,33.73507046489976,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2296,3980,0,1.0,0.0022959999999999,0,75.45509400602896,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,851572,32,62,0,0.851572,3.7577562437496326e-05,0,6.531014985986985,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,725641,10,17,0,0.725641,1.3780919214889664e-05,0,12.56505090801511,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.1710876449942589,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,1000000,744243,169,304,0,0.744243,0.0002270763715613,0,80.51528347504791,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,825113,2,4,0,0.825113,2.423910421933684e-06,0,5.858771924977191,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,907921,7,14,0,0.907921,7.709921898468863e-06,0,4.122493449016474,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,938176,0,0,0,0.938176,0.0,0,2.4292362451087683,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,680694,0,1,0,0.680694,0.0,0,9.31170409999322,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,460481,2,4,0,0.460481,4.343284522034807e-06,0,83.73711373005062,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,880082,0,0,0,0.880082,0.0,0,2.822041239007376,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,968181,0,0,0,0.968181,0.0,0,1.2909197009867055,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4150564220035448,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,691441,6,9,0,0.691441,8.6775299700248e-06,0,87.9314988340484,"['z', 'x', 'x', 'x']"
