n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,30545,408,753,0,0.30545,0.0133573416271075,0,9.548707370006014,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,30985,256,487,0,0.30985,0.0082620622882039,0,10.031501585996011,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29094,1,2,0,0.29094,3.437134804429309e-05,0,10.914430994016584,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,28889,844,1492,0,0.28889,0.0292152722489529,0,11.317128541995771,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,35584,10582,18296,0,0.35584,0.297380845323741,0,11.407995056011714,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47617,8,15,0,0.47617,0.0001680072243106,0,12.03155515101389,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1723,2694,0,1.0,0.0172299999999999,0,14.487191967986291,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,45376,94,177,0,0.45376,0.0020715796897038,0,14.27996101300232,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,48416,1240,2159,0,0.48416,0.0256113681427627,0,14.63500687800115,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,48804,1262,2208,0,0.48804,0.0258585361855585,0,19.514727868983755,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,31524,7443,12838,0,0.31524,0.2361058241339931,0,10.827801164996345,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,19758,4502,8222,0,0.19758,0.2278570705536997,0,12.185155670013046,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,37184,1,2,0,0.37184,2.689328743543662e-05,0,10.353966544003924,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55391,3,6,0,0.55391,5.416042317341052e-05,0,12.162826207000762,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,55692,11552,18207,0,0.55692,0.2074265603677368,0,14.045164439972725,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,68737,5432,8609,0,0.68737,0.0790258521611358,0,14.812918750016252,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,39411,192,373,0,0.39411,0.0048717363172717,0,11.602814802987268,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,38448,329,612,0,0.38448,0.0085570120682479,0,11.35776592901675,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51679,52,95,0,0.51679,0.0010062114204996,0,13.11053209801321,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,42822,10543,18454,0,0.42822,0.2462052216150576,0,11.298477856005777,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,35887,710,1277,0,0.35887,0.0197843230139047,0,11.526486661983654,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,825,1350,0,1.0,0.0082499999999999,0,14.01654079699074,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,26955,5056,9225,0,0.26955,0.1875718790576888,0,10.765286601003028,"['x', 'z', 'x', 'z']"
4,x,7,0.8,normal,0,100000,55661,916,1659,0,0.55661,0.0164567650599163,0,15.48925978699117,"['z', 'x', 'z', 'x']"
4,x,11,0.8,normal,0,100000,55550,931,1648,0,0.5555,0.0167596759675967,0,13.842348512000171,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,54136,0,0,0,0.54136,0.0,0,10.073139082000123,"['x', 'x', 'x', 'x']"
