n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45110,2,3,0,0.4511,4.433606739084883e-05,0,10.423652737983502,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59068,2,4,0,0.59068,3.385928082888512e-05,0,11.808625618985388,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,99,0,1.0,0.00056,0,12.202635619032662,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,37102,2,3,0,0.37102,5.3905449840963016e-05,0,12.640448261983693,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,494,0,1.0,0.0028,0,13.438126416003795,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51651,3,6,0,0.51651,5.808212812918878e-05,0,14.041952328989282,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,639,1112,0,1.0,0.00639,0,13.790155077993404,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80375,12,25,0,0.80375,0.0001493001555209,0,13.69575542298844,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70782,44,81,0,0.70782,0.000621626967308,0,13.37855203700019,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65259,74,138,0,0.65259,0.0011339432108981,0,16.033300834009424,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60924,0,0,0,0.60924,0.0,0,9.797463861003052,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71924,0,1,0,0.71924,0.0,0,12.01615517004393,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,11.3743025920121,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82342,0,0,0,0.82342,0.0,0,10.352920869016089,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.80339446902508,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,124,231,0,1.0,0.00124,0,1.3808591020060703,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90496,0,0,0,0.90496,0.0,0,8.021295020007528,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95644,0,0,0,0.95644,0.0,0,8.914216094999574,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,74281,0,0,0,0.74281,0.0,0,11.919996620039456,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87795,2,3,0,0.87795,2.2780340566130874e-05,0,11.829689122969285,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93682,0,0,0,0.93682,0.0,0,9.591220207046716,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,52,96,0,1.0,0.0005199999999999,0,0.9858771009603516,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7688728470238857,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64629,16,33,0,0.64629,0.0002475668817404,0,3.0700084029813297,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54766,1,2,0,0.54766,1.825950407186028e-05,0,3.873995487985667,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.53760306595359,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70646,6,13,0,0.70646,8.493049854207957e-05,0,2.63571638596477,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36251,2,3,0,0.36251,5.5170891837486025e-05,0,5.416394494997803,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74069,0,0,0,0.74069,0.0,0,2.315250593004748,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44392,2,5,0,0.44392,4.505316273206717e-05,0,4.03896028600866,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61943,2,3,0,0.61943,3.2287748413906137e-05,0,3.272761420987081,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80506,2,3,0,0.80506,2.4842868854513256e-05,0,1.7079736719606444,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60031,0,1,0,0.60031,0.0,0,2.7308716920088045,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2974541340372525,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83634,0,0,0,0.83634,0.0,0,1.3142017789650708,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87582,0,0,0,0.87582,0.0,0,1.052275875990745,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73518,0,0,0,0.73518,0.0,0,1.5748133820015937,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90315,0,0,0,0.90315,0.0,0,0.6854039640165865,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94169,0,0,0,0.94169,0.0,0,0.5656035389984027,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95683,0,0,0,0.95683,0.0,0,0.4511500829830766,"['z', 'z', 'x', 'z']"
