n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51760,0,0,0,0.5176,0.0,0,9.386227106908336,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26637,2,4,0,0.26637,7.508353042762206e-05,0,9.300005892990155,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68597,1,2,0,0.68597,1.4577896992551407e-05,0,11.258002921007574,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54814,2,4,0,0.54814,3.6487028861276194e-05,0,11.832655564066954,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34903,2,1,0,0.34903,5.730166461337394e-05,0,14.799883375992067,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2270,3443,0,1.0,0.0227,0,14.306525639025494,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,60061,26,41,0,0.60061,0.0004328932252209,0,13.519363731960766,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,66268,14,27,0,0.66268,0.0002112633548621,0,13.36622032499872,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1140,1847,0,1.0,0.0113999999999999,0,15.76196836004965,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47159,7,10,0,0.47159,0.0001484340210776,0,12.42720720905345,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67477,0,0,0,0.67477,0.0,0,9.028190648998134,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,401,0,1.0,0.0023999999999999,0,13.207973762997426,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,77113,2,5,0,0.77113,2.5935964104606413e-05,0,12.272397047025152,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87728,0,0,0,0.87728,0.0,0,8.108928671106696,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.663944853004068,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92793,0,0,0,0.92793,0.0,0,8.755533481948078,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79801,0,0,0,0.79801,0.0,0,11.276197031955236,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,128,0,1.0,0.00068,0,1.1422453339910137,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,59,0,1.0,0.00034,0,12.009703560965136,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94673,0,0,0,0.94673,0.0,0,8.814656596980058,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85251,1,0,0,0.85251,1.1730067682513834e-05,0,12.80168939998839,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34079,2,3,0,0.34079,5.868716805068619e-05,0,4.365525608998723,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.9606606420129538,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63037,17,32,0,0.63037,0.000269682884655,0,3.4481721160700545,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,0.7028585310326889,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57459,8,15,0,0.57459,0.0001392297116205,0,4.536642018938437,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42033,0,0,0,0.42033,0.0,0,3.683470366988331,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58204,0,0,0,0.58204,0.0,0,2.595398777979426,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64101,2,5,0,0.64101,3.120076129858873e-05,0,3.4635073579847813,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72238,0,0,0,0.72238,0.0,0,1.6374793010763824,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69110,8,17,0,0.6911,0.0001157574880624,0,2.8503430749988183,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75760,0,0,0,0.7576,0.0,0,2.23003203200642,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4552125089103356,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79062,2,5,0,0.79062,2.5296602666258217e-05,0,1.6769890999421475,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89866,0,0,0,0.89866,0.0,0,0.711198786040768,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2597118810517713,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84575,0,0,0,0.84575,0.0,0,1.3415650579845533,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86701,0,0,0,0.86701,0.0,0,1.0198529090266677,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94576,0,0,0,0.94576,0.0,0,0.6358648099703714,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95466,0,1,0,0.95466,0.0,0,0.4745797839714214,"['z', 'z', 'x', 'x']"
