n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82052,124,243,0,0.82052,0.0015112367766781931,0,2.591283695990569
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85507,70,137,0,0.85507,0.0008186464266083382,0,0.4459202350117266
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85485,76,151,0,0.85485,0.0008890448616716284,0,2.262591548002092
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88259,62,123,0,0.88259,0.0007024779342617027,0,0.339513237006031
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90737,24,49,0,0.90737,0.00026450069982475455,0,0.8308615520072635
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92463,22,44,0,0.92463,0.00023793301104224618,0,0.22063324600458145
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94264,14,25,0,0.94264,0.00014851905287283085,0,1.2896808139921632
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95469,6,13,0,0.95469,6.284762593089521e-05,0,0.14051408099476248
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98081,2,4,0,0.98081,2.0391309224043752e-05,0,0.19007203499495517
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98478,1,2,0,0.98478,1.0154552285812635e-05,0,0.029372610995778814
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93010,300,560,0,0.9301,0.0032254596279970293,0,0.6746732110041194
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94083,200,385,0,0.94083,0.0021257825537025488,0,0.25425904100120533
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94530,232,436,0,0.9453,0.0024542473288903244,0,1.3355101909983205
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95294,145,280,0,0.95294,0.001521606816798582,0,0.22416858999349643
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96536,124,237,0,0.96536,0.001284494903455724,0,1.347559921006905
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96916,74,141,0,0.96916,0.0007635478146023056,0,0.1576471459993627
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97791,72,140,0,0.97791,0.00073626407338101,0,1.062149479999789
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98109,33,66,0,0.98109,0.00033636057854014023,0,0.12367162900045514
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99265,18,37,0,0.99265,0.0001813327960509259,0,0.5508082509913947
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99372,10,21,0,0.99372,0.0001006319687638646,0,0.10577036799804773
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81723,3736,6643,0,0.81723,0.04571540447609612,0,7.0336595159897115
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85554,4144,7865,0,0.85554,0.04843724431353302,0,0.6575897500006249
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84767,3052,5459,0,0.84767,0.03600457725294037,0,2.197246046998771
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88210,3494,6629,0,0.8821,0.03961002153950799,0,1.8000124349928228
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90246,2052,3669,0,0.90246,0.02273784987700289,0,4.749807109998073
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92619,2273,4306,0,0.92619,0.024541400792494006,0,0.5446300460025668
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94067,1306,2346,0,0.94067,0.013883721177458619,0,3.7403525589907076
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95435,1416,2727,0,0.95435,0.014837323832975313,0,1.1667627959977835
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97917,428,797,0,0.97917,0.004371048949620593,0,2.3334904399962397
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98438,480,901,0,0.98438,0.004876165708364688,0,0.22133215400390327
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,254,493,0,1.0,0.0025399999999999867,0,0.2459670090029249
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,165,0,1.0,0.0008200000000000429,0,0.06414723000489175
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,299,0,1.0,0.0015199999999999658,0,0.6659221219888423
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.020103457994991913
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,61,120,0,1.0,0.0006099999999999994,0,0.1942281319934409
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.04498710000189021
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.20555737600079738
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03847132599912584
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.38125909899827093
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03408217299147509
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81886,3370,5612,0,0.81886,0.041154776152211636,0,12.022334281995427
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86236,4879,9230,0,0.86236,0.056577299503687506,0,1.2714035170065472
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85256,2817,4674,0,0.85256,0.03304166275687337,0,11.087047007997171
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88692,4055,7770,0,0.88692,0.04572001984395435,0,3.294539333990542
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90324,1853,3068,0,0.90324,0.020515034763739393,0,3.2058861639961833
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92959,2700,5169,0,0.92959,0.029045062877182448,0,2.5432416280091275
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94108,1137,1934,0,0.94108,0.012081863390997594,0,8.085427721001906
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95721,1651,3200,0,0.95721,0.017248043793942847,0,0.6400129030080279
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98001,386,652,0,0.98001,0.003938735319027331,0,2.323568432999309
