n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29447,1,0,0,0.29447,3.3959316738552126e-05,0,10.079936523048673,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37629,0,0,0,0.37629,0.0,0,10.62233279197244,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,55184,0,1,0,0.55184,0.0,0,11.551036101009233,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,47443,2,4,0,0.47443,4.2155850178082765e-05,0,11.83046759403078,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,12.257400825968944,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70112,78,125,0,0.70112,0.0011125057051574,0,13.080099575046916,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,504,0,1.0,0.00278,0,13.859108718053903,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,582,1002,0,1.0,0.00582,0,15.743144754029345,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75203,32,61,0,0.75203,0.0004255149395635,0,14.326595354010353,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83625,10,20,0,0.83625,0.0001195814648728,0,16.610026433947496,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54501,0,0,0,0.54501,0.0,0,9.390366912994068,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69059,0,0,0,0.69059,0.0,0,11.18878595897695,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80270,1,2,0,0.8027,1.2457954403854998e-05,0,10.125170295999853,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.28330328100128,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,56,105,0,1.0,0.00056,0,1.618708519032225,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90037,2,3,0,0.90037,2.221309017402806e-05,0,10.413529467012268,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.031363747024445,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92785,0,0,0,0.92785,0.0,0,9.365371226973366,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.0378411560086531,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69666,0,0,0,0.69666,0.0,0,11.977547526999842,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96531,0,1,0,0.96531,0.0,0,8.774933481996413,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88720,0,0,0,0.8872,0.0,0,7.84267311199801,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67040,16,27,0,0.6704,0.0002386634844868,0,3.0059610409662127,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7254688389948569,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35203,2,4,0,0.35203,5.681333977214376e-05,0,4.831296021991875,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51412,5,8,0,0.51412,9.725355948031478e-05,0,4.621933527989313,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72442,9,16,0,0.72442,0.0001242373208911,0,2.546775021008216,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4826714129885658,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59672,0,0,0,0.59672,0.0,0,2.824839663982857,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58910,0,0,0,0.5891,0.0,0,3.5571373109705746,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72053,1,2,0,0.72053,1.387867264379672e-05,0,2.389159805024974,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3093406080151908,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43626,2,3,0,0.43626,4.584422133591115e-05,0,4.166098092973698,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81970,2,1,0,0.8197,2.439917042817985e-05,0,1.7298915589926764,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73480,0,0,0,0.7348,0.0,0,1.8821120230131785,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82123,0,0,0,0.82123,0.0,0,1.5251341339899227,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88530,0,0,0,0.8853,0.0,0,1.0729997069574893,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90093,0,0,0,0.90093,0.0,0,0.7771141789853573,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96175,0,0,0,0.96175,0.0,0,0.4739460360142402,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93592,0,0,0,0.93592,0.0,0,0.5824030649964698,"['z', 'x', 'z', 'z']"
