n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.5,normal,0,100000,100000,38,73,0,1.0,0.00038,0,12.343835678999312,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,268,475,0,1.0,0.00268,0,13.204453382990325,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,39642,2,4,0,0.39642,5.0451541294571634e-05,0,13.288355461962055,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,85069,4,7,0,0.85069,4.702065382222731e-05,0,11.919674577016847,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,76996,18,35,0,0.76996,0.0002337783780975,0,12.47116381599335,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,562,977,0,1.0,0.0056199999999999,0,14.6832919199951,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,72425,34,63,0,0.72425,0.0004694511563686,0,13.400475031987298,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,31355,4,9,0,0.31355,0.0001275713602296,0,15.631055051984733,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50926,4,7,0,0.50926,7.854534029771987e-05,0,11.878796720004177,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58110,0,1,0,0.5811,0.0,0,13.371541063999755,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56027,0,1,0,0.56027,0.0,0,9.728260027011856,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70684,0,0,0,0.70684,0.0,0,9.725670412008183,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90677,2,4,0,0.90677,2.2056309758822223e-05,0,10.042448919033632,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,12.219034371024463,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,60,109,0,1.0,0.0006,0,1.2580598990316505,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96741,0,0,0,0.96741,0.0,0,8.685203411034308,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.445178527967071,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.9943860030034556,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88997,0,0,0,0.88997,0.0,0,9.23805667902343,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70856,1,0,0,0.70856,1.4113130856974188e-05,0,11.052724094013683,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7144499819842167,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67130,20,36,0,0.6713,0.0002979293907343,0,3.5920295320102014,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36365,2,4,0,0.36365,5.499793757735016e-05,0,4.839101324032527,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81480,0,0,0,0.8148,0.0,0,11.102823911991436,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93458,0,0,0,0.93458,0.0,0,8.956797213992104,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72683,6,11,0,0.72683,8.255025246617365e-05,0,2.712621845013928,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,44759,14,21,0,0.44759,0.0003127862552783,0,5.890814593993127,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,52523,4,9,0,0.52523,7.615711212227705e-05,0,4.713377797044814,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4766337080509402,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44415,2,4,0,0.44415,4.502983226384316e-05,0,4.137824240024202,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82053,2,4,0,0.82053,2.437448965908473e-05,0,1.756107919034548,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3017492860089987,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,67041,0,0,0,0.67041,0.0,0,2.77575142798014,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60297,0,0,0,0.60297,0.0,0,2.7153264290536754,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79064,0,0,0,0.79064,0.0,0,1.7929170349962078,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73984,0,0,0,0.73984,0.0,0,1.7561812000349164,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92350,0,0,0,0.9235,0.0,0,0.849541486997623,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88640,0,0,0,0.8864,0.0,0,1.035601139999926,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90428,0,0,0,0.90428,0.0,0,0.7005535860080272,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96074,0,0,0,0.96074,0.0,0,0.4651343330042436,"['z', 'z', 'x', 'z']"
