n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19820,1,2,0,0.1982,5.045408678105989e-05,0,7.952965011936612,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27518,0,1,0,0.27518,0.0,0,8.732789056026377,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44830,0,0,0,0.4483,0.0,0,9.775186180020684,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42928,3,6,0,0.42928,6.988445769662288e-05,0,12.005029767984524,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50348,4,7,0,0.50348,7.944704854212503e-05,0,13.26181715191342,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65675,1,2,0,0.65675,1.5226494099684906e-05,0,12.275464072008615,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,31807,50,90,0,0.31807,0.0015719810104694,0,12.668062504031695,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2360,3507,0,1.0,0.0235999999999999,0,14.98352764104493,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,25085,96,163,0,0.25085,0.003826988239984,0,13.48118084995076,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1119,1824,0,1.0,0.01119,0,18.740963952965103,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,61551,0,1,0,0.61551,0.0,0,8.98478066700045,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,47439,10,17,0,0.47439,0.0002107970235459,0,12.477101714001035,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77379,0,0,0,0.77379,0.0,0,10.449928327929229,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,429,0,1.0,0.00246,0,13.8161690980196,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85194,0,0,0,0.85194,0.0,0,9.216696442919783,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91930,0,0,0,0.9193,0.0,0,9.414541346020997,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,12.212697349023074,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31161,2,4,0,0.31161,6.418279259334803e-05,0,5.08493405696936,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,63218,2,5,0,0.63218,3.1636559207792736e-05,0,11.494428550009616,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,141,0,1.0,0.0007399999999999,0,1.1732194899814203,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,85644,0,1,0,0.85644,0.0,0,11.132961572962811,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.77767307893373,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,66,0,1.0,0.00034,0,1.01033068401739,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39165,1,0,0,0.39165,2.5533001404287603e-05,0,4.076770724961534,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74717,30,52,0,0.74717,0.0004015150501224,0,3.270122208050452,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54894,6,13,0,0.54894,0.0001093015630123,0,4.405818547005765,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55782,1,2,0,0.55782,1.7926929834044536e-05,0,2.7516451299889013,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6897268480388448,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79071,17,34,0,0.79071,0.0002149966485816,0,2.559176811017096,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70313,0,0,0,0.70313,0.0,0,1.896907989983447,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62130,1,2,0,0.6213,1.609528408175187e-05,0,3.3987927170237526,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4633886249503121,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86205,3,6,0,0.86205,3.480076561679368e-05,0,1.657852053991519,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73761,0,0,0,0.73761,0.0,0,2.233295938000083,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89019,0,0,0,0.89019,0.0,0,0.7792751010274515,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91527,0,1,0,0.91527,0.0,0,1.0153077809372917,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2433718310203403,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83384,0,0,0,0.83384,0.0,0,1.31070605001878,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97070,0,0,0,0.9707,0.0,0,0.4838294079527259,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94184,0,0,0,0.94184,0.0,0,0.5795599379343912,"['z', 'x', 'x', 'x']"
