n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,77213,368,707,0,0.77213,0.0047660368072733,0,0.4539768730028299,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,812,1545,0,1.0,0.00812,0,0.1436825580021832,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,81539,238,458,0,0.81539,0.0029188486491127,0,0.3892599269966013,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1218,2270,0,1.0,0.0121799999999999,0,0.2661803090013563,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89252,778,1459,0,0.89252,0.0087168914982297,0,0.4623497950015007,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73916,6480,12080,0,0.73916,0.087667081552032,0,1.4776575729993056,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91441,530,997,0,0.91441,0.0057960870944105,0,0.4365444640061469,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87783,87,172,0,0.87783,0.0009910802775024,0,0.3471919929943396,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68756,7377,13490,0,0.68756,0.1072924544767002,0,1.9014459570025792,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92562,10728,19020,0,0.92562,0.1159006935891618,0,1.354471052000008,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,326,635,0,1.0,0.00326,0,0.1356831240045721,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,72803,8313,14598,0,0.72803,0.1141848550197107,0,3.052438847000303,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94454,259,498,0,0.94454,0.0027420755076544,0,0.3411314229961135,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92495,32,63,0,0.92495,0.0003459646467376,0,0.2673723059997428,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82542,4376,8321,0,0.82542,0.0530154345666448,0,1.2913724030004232,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94069,8886,16087,0,0.94069,0.0944625753436307,0,1.2259167230004095,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,77753,7254,12801,0,0.77753,0.0932954355458953,0,2.561805032994016,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,123,242,0,1.0,0.0012299999999999,0,0.113136445004784,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,85318,5041,9072,0,0.85318,0.0590848355563889,0,2.113019960997917,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88980,2756,5279,0,0.8898,0.0309732524162733,0,0.9284176100045444,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96625,98,191,0,0.96625,0.0010142302716688,0,0.2673526460057474,"['z', 'x', 'x']"
