n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,35774,2,3,0,0.35774,5.590652429143805e-05,0,11.077766205009539
4,z,15,z,0.8,normal,0,100000,35774,2,3,0,0.35774,5.590652429143805e-05,0,11.077766205009539
4,z,15,z,0.8,normal,0,100000,35774,2,3,0,0.35774,5.590652429143805e-05,0,11.077766205009539
4,z,15,z,0.8,normal,0,100000,35774,2,3,0,0.35774,5.590652429143805e-05,0,11.077766205009539
4,z,8,z,1,normal,0,100000,100000,638,1076,0,1.0,0.006380000000000052,0,13.38631996398908
4,z,8,z,1,normal,0,100000,100000,638,1076,0,1.0,0.006380000000000052,0,13.38631996398908
4,z,8,z,1,normal,0,100000,100000,638,1076,0,1.0,0.006380000000000052,0,13.38631996398908
4,z,8,x,1,normal,0,100000,100000,638,1076,0,1.0,0.006380000000000052,0,13.38631996398908
4,z,15,x,1,normal,0,100000,27705,1,2,0,0.27705,3.609456776754172e-05,0,12.253394223022042
4,z,15,z,1,normal,0,100000,27705,1,2,0,0.27705,3.609456776754172e-05,0,12.253394223022042
4,z,15,z,1,normal,0,100000,27705,1,2,0,0.27705,3.609456776754172e-05,0,12.253394223022042
4,z,15,z,1,normal,0,100000,27705,1,2,0,0.27705,3.609456776754172e-05,0,12.253394223022042
4,z,14,z,0.8,normal,0,100000,67062,2,5,0,0.67062,2.982314872801428e-05,0,12.218094778014347
4,z,14,x,0.8,normal,0,100000,67062,2,5,0,0.67062,2.982314872801428e-05,0,12.218094778014347
4,z,14,z,0.8,normal,0,100000,67062,2,5,0,0.67062,2.982314872801428e-05,0,12.218094778014347
4,z,14,z,0.8,normal,0,100000,67062,2,5,0,0.67062,2.982314872801428e-05,0,12.218094778014347
4,z,14,z,1,normal,0,100000,60689,6,12,0,0.60689,9.886470365305655e-05,0,12.901493420999032
4,z,14,x,1,normal,0,100000,60689,6,12,0,0.60689,9.886470365305655e-05,0,12.901493420999032
4,z,14,z,1,normal,0,100000,60689,6,12,0,0.60689,9.886470365305655e-05,0,12.901493420999032
4,z,14,z,1,normal,0,100000,60689,6,12,0,0.60689,9.886470365305655e-05,0,12.901493420999032
4,z,12,z,1,normal,0,100000,63894,62,115,0,0.63894,0.000970357154036372,0,12.733832359022927
4,z,12,z,1,normal,0,100000,63894,62,115,0,0.63894,0.000970357154036372,0,12.733832359022927
4,z,12,x,1,normal,0,100000,63894,62,115,0,0.63894,0.000970357154036372,0,12.733832359022927
4,z,12,z,1,normal,0,100000,63894,62,115,0,0.63894,0.000970357154036372,0,12.733832359022927
4,z,12,z,0.8,normal,0,100000,70138,23,42,0,0.70138,0.0003279249479597457,0,12.48928491701372
4,z,12,z,0.8,normal,0,100000,70138,23,42,0,0.70138,0.0003279249479597457,0,12.48928491701372
4,z,12,x,0.8,normal,0,100000,70138,23,42,0,0.70138,0.0003279249479597457,0,12.48928491701372
4,z,12,z,0.8,normal,0,100000,70138,23,42,0,0.70138,0.0003279249479597457,0,12.48928491701372
4,z,8,z,0.8,normal,0,100000,100000,306,536,0,1.0,0.0030599999999999516,0,14.192115182988346
4,z,8,z,0.8,normal,0,100000,100000,306,536,0,1.0,0.0030599999999999516,0,14.192115182988346
4,z,8,z,0.8,normal,0,100000,100000,306,536,0,1.0,0.0030599999999999516,0,14.192115182988346
4,z,8,x,0.8,normal,0,100000,100000,306,536,0,1.0,0.0030599999999999516,0,14.192115182988346
4,z,12,z,0.5,normal,0,100000,79885,8,16,0,0.79885,0.00010014395693813682,0,11.971707155986223
4,z,12,z,0.5,normal,0,100000,79885,8,16,0,0.79885,0.00010014395693813682,0,11.971707155986223
4,z,12,x,0.5,normal,0,100000,79885,8,16,0,0.79885,0.00010014395693813682,0,11.971707155986223
4,z,12,z,0.5,normal,0,100000,79885,8,16,0,0.79885,0.00010014395693813682,0,11.971707155986223
4,z,8,z,0.5,normal,0,100000,100000,51,88,0,1.0,0.0005100000000000104,0,17.92368910901132
4,z,8,z,0.5,normal,0,100000,100000,51,88,0,1.0,0.0005100000000000104,0,17.92368910901132
4,z,8,z,0.5,normal,0,100000,100000,51,88,0,1.0,0.0005100000000000104,0,17.92368910901132
4,z,8,x,0.5,normal,0,100000,100000,51,88,0,1.0,0.0005100000000000104,0,17.92368910901132
4,z,15,x,0.3,normal,0,100000,67766,0,0,0,0.67766,0.0,0,9.232491101021878
4,z,15,z,0.3,normal,0,100000,67766,0,0,0,0.67766,0.0,0,9.232491101021878
4,z,15,z,0.3,normal,0,100000,67766,0,0,0,0.67766,0.0,0,9.232491101021878
4,z,15,z,0.3,normal,0,100000,67766,0,0,0,0.67766,0.0,0,9.232491101021878
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.261253192002187
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.261253192002187
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.261253192002187
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.261253192002187
4,z,15,x,0.5,normal,0,100000,52676,0,1,0,0.52676,0.0,0,10.463221553014591
4,z,15,z,0.5,normal,0,100000,52676,0,1,0,0.52676,0.0,0,10.463221553014591
4,z,15,z,0.5,normal,0,100000,52676,0,1,0,0.52676,0.0,0,10.463221553014591
4,z,15,z,0.5,normal,0,100000,52676,0,1,0,0.52676,0.0,0,10.463221553014591
4,z,14,z,0.5,normal,0,100000,77666,2,3,0,0.77666,2.5751294002507308e-05,0,11.012995246011997
4,z,14,x,0.5,normal,0,100000,77666,2,3,0,0.77666,2.5751294002507308e-05,0,11.012995246011997
4,z,14,z,0.5,normal,0,100000,77666,2,3,0,0.77666,2.5751294002507308e-05,0,11.012995246011997
4,z,14,z,0.5,normal,0,100000,77666,2,3,0,0.77666,2.5751294002507308e-05,0,11.012995246011997
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,10.977849624003284
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,10.977849624003284
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,10.977849624003284
4,z,8,x,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,10.977849624003284
4,z,8,z,1,m1,0,100000,100000,70,129,0,1.0,0.0007000000000000339,0,1.1896262360096443
4,z,8,z,1,m1,0,100000,100000,70,129,0,1.0,0.0007000000000000339,0,1.1896262360096443
4,z,8,z,1,m1,0,100000,100000,70,129,0,1.0,0.0007000000000000339,0,1.1896262360096443
4,z,8,x,1,m1,0,100000,100000,70,129,0,1.0,0.0007000000000000339,0,1.1896262360096443
4,z,12,z,0.3,normal,0,100000,87404,0,1,0,0.87404,0.0,0,10.332872471015435
4,z,12,z,0.3,normal,0,100000,87404,0,1,0,0.87404,0.0,0,10.332872471015435
4,z,12,x,0.3,normal,0,100000,87404,0,1,0,0.87404,0.0,0,10.332872471015435
4,z,12,z,0.3,normal,0,100000,87404,0,1,0,0.87404,0.0,0,10.332872471015435
4,z,14,z,0.3,normal,0,100000,85916,0,0,0,0.85916,0.0,0,10.755045962025179
4,z,14,x,0.3,normal,0,100000,85916,0,0,0,0.85916,0.0,0,10.755045962025179
4,z,14,z,0.3,normal,0,100000,85916,0,0,0,0.85916,0.0,0,10.755045962025179
4,z,14,z,0.3,normal,0,100000,85916,0,0,0,0.85916,0.0,0,10.755045962025179
4,z,12,z,0.1,normal,0,100000,95546,0,0,0,0.95546,0.0,0,9.831215195008554
4,z,12,z,0.1,normal,0,100000,95546,0,0,0,0.95546,0.0,0,9.831215195008554
4,z,12,x,0.1,normal,0,100000,95546,0,0,0,0.95546,0.0,0,9.831215195008554
4,z,12,z,0.1,normal,0,100000,95546,0,0,0,0.95546,0.0,0,9.831215195008554
4,z,15,x,0.1,normal,0,100000,88186,0,0,0,0.88186,0.0,0,8.430673790018773
4,z,15,z,0.1,normal,0,100000,88186,0,0,0,0.88186,0.0,0,8.430673790018773
4,z,15,z,0.1,normal,0,100000,88186,0,0,0,0.88186,0.0,0,8.430673790018773
4,z,15,z,0.1,normal,0,100000,88186,0,0,0,0.88186,0.0,0,8.430673790018773
4,z,8,z,0.8,m1,0,100000,100000,30,55,0,1.0,0.00029999999999996696,0,0.903300884005148
4,z,8,z,0.8,m1,0,100000,100000,30,55,0,1.0,0.00029999999999996696,0,0.903300884005148
4,z,8,z,0.8,m1,0,100000,100000,30,55,0,1.0,0.00029999999999996696,0,0.903300884005148
4,z,8,x,0.8,m1,0,100000,100000,30,55,0,1.0,0.00029999999999996696,0,0.903300884005148
4,z,14,z,0.1,normal,0,100000,95033,0,0,0,0.95033,0.0,0,11.978063652000856
4,z,14,x,0.1,normal,0,100000,95033,0,0,0,0.95033,0.0,0,11.978063652000856
4,z,14,z,0.1,normal,0,100000,95033,0,0,0,0.95033,0.0,0,11.978063652000856
4,z,14,z,0.1,normal,0,100000,95033,0,0,0,0.95033,0.0,0,11.978063652000856
4,z,8,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7024980540154502
4,z,8,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7024980540154502
4,z,8,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7024980540154502
4,z,8,x,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7024980540154502
4,z,14,z,1,m1,0,100000,53681,5,10,0,0.53681,9.314282520822559e-05,0,3.935558586003026
4,z,14,x,1,m1,0,100000,53681,5,10,0,0.53681,9.314282520822559e-05,0,3.935558586003026
4,z,14,z,1,m1,0,100000,53681,5,10,0,0.53681,9.314282520822559e-05,0,3.935558586003026
4,z,14,z,1,m1,0,100000,53681,5,10,0,0.53681,9.314282520822559e-05,0,3.935558586003026
4,z,15,x,1,m1,0,100000,30893,2,3,0,0.30893,6.473958501929111e-05,0,5.175365255010547
4,z,15,z,1,m1,0,100000,30893,2,3,0,0.30893,6.473958501929111e-05,0,5.175365255010547
4,z,15,z,1,m1,0,100000,30893,2,3,0,0.30893,6.473958501929111e-05,0,5.175365255010547
4,z,15,z,1,m1,0,100000,30893,2,3,0,0.30893,6.473958501929111e-05,0,5.175365255010547
4,z,12,z,1,m1,0,100000,61233,70,135,0,0.61233,0.001143174432087224,0,4.1792404540174175
4,z,12,z,1,m1,0,100000,61233,70,135,0,0.61233,0.001143174432087224,0,4.1792404540174175
4,z,12,x,1,m1,0,100000,61233,70,135,0,0.61233,0.001143174432087224,0,4.1792404540174175
4,z,12,z,1,m1,0,100000,61233,70,135,0,0.61233,0.001143174432087224,0,4.1792404540174175
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.49427107398514636
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.49427107398514636
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.49427107398514636
4,z,8,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.49427107398514636
4,z,14,z,0.5,m1,0,100000,73160,0,0,0,0.7316,0.0,0,2.36807231901912
4,z,14,x,0.5,m1,0,100000,73160,0,0,0,0.7316,0.0,0,2.36807231901912
4,z,14,z,0.5,m1,0,100000,73160,0,0,0,0.7316,0.0,0,2.36807231901912
4,z,14,z,0.5,m1,0,100000,73160,0,0,0,0.7316,0.0,0,2.36807231901912
4,z,14,z,0.8,m1,0,100000,60645,4,5,0,0.60645,6.595762222771917e-05,0,3.439063322992297
4,z,14,x,0.8,m1,0,100000,60645,4,5,0,0.60645,6.595762222771917e-05,0,3.439063322992297
4,z,14,z,0.8,m1,0,100000,60645,4,5,0,0.60645,6.595762222771917e-05,0,3.439063322992297
4,z,14,z,0.8,m1,0,100000,60645,4,5,0,0.60645,6.595762222771917e-05,0,3.439063322992297
4,z,12,z,0.5,m1,0,100000,77809,6,11,0,0.77809,7.711190222214892e-05,0,2.433102864975808
4,z,12,z,0.5,m1,0,100000,77809,6,11,0,0.77809,7.711190222214892e-05,0,2.433102864975808
4,z,12,x,0.5,m1,0,100000,77809,6,11,0,0.77809,7.711190222214892e-05,0,2.433102864975808
4,z,12,z,0.5,m1,0,100000,77809,6,11,0,0.77809,7.711190222214892e-05,0,2.433102864975808
4,z,15,x,0.8,m1,0,100000,38620,1,2,0,0.3862,2.589331952351781e-05,0,5.121980340016307
4,z,15,z,0.8,m1,0,100000,38620,1,2,0,0.3862,2.589331952351781e-05,0,5.121980340016307
4,z,15,z,0.8,m1,0,100000,38620,1,2,0,0.3862,2.589331952351781e-05,0,5.121980340016307
4,z,15,z,0.8,m1,0,100000,38620,1,2,0,0.3862,2.589331952351781e-05,0,5.121980340016307
4,z,15,x,0.5,m1,0,100000,55389,0,1,0,0.55389,0.0,0,3.065397472004406
4,z,15,z,0.5,m1,0,100000,55389,0,1,0,0.55389,0.0,0,3.065397472004406
4,z,15,z,0.5,m1,0,100000,55389,0,1,0,0.55389,0.0,0,3.065397472004406
4,z,15,z,0.5,m1,0,100000,55389,0,1,0,0.55389,0.0,0,3.065397472004406
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27098721801303327
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27098721801303327
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27098721801303327
