n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,77839,144,287,0,0.77839,0.0018499723788846,0,0.38733753899578,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1272,2382,0,1.0,0.0127199999999999,0,0.1396239150053588,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,812,1539,0,1.0,0.00812,0,0.1305004789974191,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73404,226,425,0,0.73404,0.003078851288758,0,0.4706221859960351,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79436,6920,12711,0,0.79436,0.0871141547912784,0,1.343966881002416,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89429,820,1497,0,0.89429,0.0091692851312213,0,0.4780967309998232,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75067,8111,14740,0,0.75067,0.1080501418732599,0,1.943491649995849,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91380,567,1050,0,0.9138,0.0062048588312541,0,0.4441829649949795,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85450,58,109,0,0.8545,0.0006787595084845,0,0.3899204069966799,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92510,10729,19008,0,0.9251,0.1159766511728461,0,1.3571510879992277,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,347,660,0,1.0,0.0034699999999999,0,0.1270971359990653,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,74697,9658,17727,0,0.74697,0.1292956879124998,0,2.870302461000392,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94501,254,475,0,0.94501,0.0026878022454789,0,0.3437177329979022,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91098,30,59,0,0.91098,0.0003293156820127,0,0.2984440170039306,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86075,4670,8693,0,0.86075,0.0542550101655533,0,1.1911188439989928,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93944,8845,16056,0,0.93944,0.0941518351358255,0,1.2214799749999656,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79030,8282,15355,0,0.7903,0.1047956472225737,0,2.634068948995264,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91509,2946,5591,0,0.91509,0.0321935547323214,0,0.8810795539975516,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,118,232,0,1.0,0.0011799999999999,0,0.1163049539973144,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96904,4,7,0,0.96904,4.127796582187315e-05,0,0.1636726409997209,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96688,100,196,0,0.96688,0.0010342545093496,0,0.2719382150025922,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96225,5858,10995,0,0.96225,0.0608781501688749,0,1.0108855759972355,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,86179,5784,10910,0,0.86179,0.0671161187760359,0,2.1344609209991177,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97042,1060,2019,0,0.97042,0.0109231054594917,0,0.4710869400005322,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91417,3764,7195,0,0.91417,0.0411739610794491,0,1.742705495998962,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0858239919980405,"['z', 'z', 'x']"
