n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53294,0,1,0,0.53294,0.0,0,9.17541500699008,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36555,1,2,0,0.36555,2.735603884562732e-05,0,9.091567929950545,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37932,6,7,0,0.37932,0.000158177791838,0,11.80691474903142,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61396,1,2,0,0.61396,1.6287706039452843e-05,0,12.043369239021558,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45832,2,3,0,0.45832,4.363763309478408e-05,0,12.424613341048826,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,68772,17,30,0,0.68772,0.0002471936253126,0,12.620339246990625,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28668,0,1,0,0.28668,0.0,0,14.056015727983322,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,62603,40,68,0,0.62603,0.0006389470153187,0,13.435342479962856,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2334,3495,0,1.0,0.02334,0,14.445462102012243,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1122,1822,0,1.0,0.01122,0,16.77097493200563,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68668,0,0,0,0.68668,0.0,0,9.199916021025274,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88192,0,0,0,0.88192,0.0,0,8.11847744701663,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78770,4,9,0,0.7877,5.0780754094148506e-05,0,11.47867125098128,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,415,0,1.0,0.0023999999999999,0,13.207215587957762,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,74642,0,0,0,0.74642,0.0,0,11.87227792199701,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86569,0,1,0,0.86569,0.0,0,10.424241928965785,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,12.204276318021584,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,137,0,1.0,0.0008,0,1.2621023910469376,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95292,0,0,0,0.95292,0.0,0,9.58207503601443,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90802,0,0,0,0.90802,0.0,0,11.73115709295962,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35083,4,9,0,0.35083,0.0001140153350626,0,5.193009226000868,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036,0,1.057280545006506,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.219049935985822,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56471,4,9,0,0.56471,7.083281684405751e-05,0,4.56589491199702,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43026,2,4,0,0.43026,4.6483521591644816e-05,0,4.39829219202511,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63004,3,6,0,0.63004,4.761602437941548e-05,0,3.642356029013172,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,56466,84,140,0,0.56466,0.0014876208691956,0,4.45616646198323,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7386707619880326,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75225,0,1,0,0.75225,0.0,0,2.386173814011272,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59265,0,0,0,0.59265,0.0,0,2.944316396024078,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5350379729643464,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,62869,29,52,0,0.62869,0.0004612766228189,0,3.467439614003524,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73180,0,1,0,0.7318,0.0,0,1.9509596150019208,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84249,0,0,0,0.84249,0.0,0,1.6370383849716743,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2947137859882787,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90072,0,0,0,0.90072,0.0,0,0.9239264489733614,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74357,10,20,0,0.74357,0.0001344863294645,0,2.246259657025803,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94465,0,0,0,0.94465,0.0,0,0.660694565041922,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83588,2,3,0,0.83588,2.392687945640404e-05,0,1.0701092740055174,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94107,0,0,0,0.94107,0.0,0,0.5236280870158225,"['z', 'z', 'x', 'x']"
