n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,921635,0,0,0,0.921635,0.0,0,24.291019803960808
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,862149,0,0,0,0.862149,0.0,0,25.20060606894549
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,640418,0,0,0,0.640418,0.0,0,50.05071129696444
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,812098,6,11,0,0.812098,7.388270873764924e-06,0,50.20830179203767
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,783378,2,3,0,0.783378,2.553045911457552e-06,0,51.68838768498972
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,932262,0,1,0,0.932262,0.0,0,27.615387662895955
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,665975,6,13,0,0.665975,9.009347197719286e-06,0,62.972202121978626
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,711691,37,68,0,0.711691,5.19888547135805e-05,0,66.31074583902955
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,35.698556098970585
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,50,93,0,1.0,4.999999999999449e-05,0,1.5911940051009879
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,590477,48,91,0,0.590477,8.129021113434387e-05,0,11.307957231998444
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,2333,4048,0,1.0,0.0023330000000000295,0,74.86627984803636
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,361,666,0,1.0,0.0003609999999999447,0,76.15869279601611
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.1638908510794863
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,678151,2,5,0,0.678151,2.9491956805571817e-06,0,18.159697853028774
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,537364,4,9,0,0.537364,7.443743905488631e-06,0,19.740411064005457
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,475596,0,0,0,0.475596,0.0,0,73.2297920959536
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,793041,2,3,0,0.793041,2.5219377056684422e-06,0,6.7856453659478575
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4866068479605019
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,690280,0,0,0,0.69028,0.0,0,9.75277110200841
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,925562,0,0,0,0.925562,0.0,0,2.2251442869892344
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,883785,0,0,0,0.883785,0.0,0,2.8696307039353997
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,716038,9,18,0,0.716038,1.256916532366148e-05,0,5.959475753013976
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,889017,0,0,0,0.889017,0.0,0,1.706584046012722
