n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32193,2,3,0,0.32193,6.212530674365446e-05,0,8.991460557008395,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40706,0,1,0,0.40706,0.0,0,9.32066257900442,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56915,0,0,0,0.56915,0.0,0,9.413305551017402,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2094,3184,0,1.0,0.0209399999999999,0,14.264683530986076,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,33756,346,539,0,0.33756,0.010250029624363,0,13.010376186983194,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71988,1,2,0,0.71988,1.3891204089566678e-05,0,11.795398782007396,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,26901,520,762,0,0.26901,0.0193301364261551,0,13.965153820987323,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51915,6,11,0,0.51915,0.0001155735336607,0,12.462506170995766,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59193,4,4,0,0.59193,6.757555792069603e-05,0,13.555172823020255,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1010,1679,0,1.0,0.0100999999999999,0,18.802616194006987,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71477,0,0,0,0.71477,0.0,0,10.520786809007404,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,369,0,1.0,0.0020799999999999,0,13.446846931008622,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89246,0,0,0,0.89246,0.0,0,8.374359057022957,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,49193,107,188,0,0.49193,0.0021751062142987,0,15.317472721013472,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31284,1,2,0,0.31284,3.1965221838681224e-05,0,5.005215012992267,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,12.535886649013264,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,64787,38,63,0,0.64787,0.000586537422631,0,12.190996279998217,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,111,0,1.0,0.0006,0,1.471453895996092,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82100,0,0,0,0.821,0.0,0,11.07424344800529,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60554,7,14,0,0.60554,0.0001155992997985,0,4.550915405008709,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93730,0,0,0,0.9373,0.0,0,8.816687578015262,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86063,4,5,0,0.86063,4.647758037712446e-05,0,10.152187291008886,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,46,0,1.0,0.0002799999999999,0,0.9557358699967152,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67250,34,49,0,0.6725,0.0005055762081784,0,3.426967142004287,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.00578924099682,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39524,0,0,0,0.39524,0.0,0,3.94901046997984,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6310884940030519,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66987,2,5,0,0.66987,2.985653932852106e-05,0,3.587742709001759,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77914,0,1,0,0.77914,0.0,0,2.4270130450022407,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56031,0,1,0,0.56031,0.0,0,2.715750940988073,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72610,16,29,0,0.7261,0.0002203553229582,0,2.7452301410085056,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81598,2,3,0,0.81598,2.4510404666777678e-05,0,1.74425466399407,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70786,0,0,0,0.70786,0.0,0,1.769730168976821,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4829250479815528,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86003,0,0,0,0.86003,0.0,0,1.555833521997556,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89072,0,0,0,0.89072,0.0,0,0.8634386110061314,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2534707449958659,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95171,0,0,0,0.95171,0.0,0,0.7158476560143754,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88582,0,1,0,0.88582,0.0,0,0.9990509199851658,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95991,0,0,0,0.95991,0.0,0,0.4773229980200995,"['z', 'z', 'x', 'x']"
