n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21631,0,1,0,0.21631,0.0,0,8.340094686020166,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46855,0,0,0,0.46855,0.0,0,9.00185344403144,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29719,0,0,0,0.29719,0.0,0,9.188294007908553,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55221,4,7,0,0.55221,7.243621086183705e-05,0,11.8854444619501,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50158,80,145,0,0.50158,0.0015949599266318,0,13.30816038197372,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57111,39,66,0,0.57111,0.0006828807059935,0,12.798393093049526,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48859,8,13,0,0.48859,0.0001637364661577,0,13.350212545017712,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1177,1862,0,1.0,0.0117699999999999,0,15.646222366020083,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2368,3532,0,1.0,0.02368,0,16.136569227906875,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69864,1,2,0,0.69864,1.4313523416964458e-05,0,15.936008003889585,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63588,0,0,0,0.63588,0.0,0,8.907714629080147,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66873,9,18,0,0.66873,0.0001345834641783,0,11.625634538009765,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,392,0,1.0,0.00221,0,15.451260610017926,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80566,0,0,0,0.80566,0.0,0,10.233709344058298,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85982,0,0,0,0.85982,0.0,0,9.449006160954012,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92115,0,0,0,0.92115,0.0,0,9.005289205000736,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92961,0,0,0,0.92961,0.0,0,9.8549998520175,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,74,0,1.0,0.00039,0,11.81466123193968,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80595,3,6,0,0.80595,3.722315280108024e-05,0,10.806183218024673,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32639,4,9,0,0.32639,0.0001225527742884,0,6.2938507770886645,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,154,0,1.0,0.0009,0,1.1730577310081571,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.497776729986072,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56289,4,7,0,0.56289,7.106184156757678e-05,0,4.106734851025976,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,46,83,0,1.0,0.00046,0,1.1423755770083517,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7135315600316972,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40761,2,3,0,0.40761,4.906650965386117e-05,0,3.9705564589239657,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57023,0,0,0,0.57023,0.0,0,3.056590227992274,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63282,0,0,0,0.63282,0.0,0,3.355050940066576,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74820,1,2,0,0.7482,1.3365410318044724e-05,0,2.258862541057169,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,48917,38,67,0,0.48917,0.0007768260522926,0,4.507127880002372,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71183,0,1,0,0.71183,0.0,0,1.967261438956484,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4430749019375071,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,71127,5,10,0,0.71127,7.029679306025383e-05,0,2.0826030129101127,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,56054,15,26,0,0.56054,0.000267599100867,0,3.4437158859800547,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84097,0,0,0,0.84097,0.0,0,1.3105494520859793,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2681223229737952,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89229,0,0,0,0.89229,0.0,0,0.8121841059764847,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81366,0,1,0,0.81366,0.0,0,1.2365771429613233,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94424,0,0,0,0.94424,0.0,0,0.5966345759807155,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92827,0,0,0,0.92827,0.0,0,0.5514004071010277,"['z', 'z', 'x', 'x']"
