n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1258,2329,0,1.0,0.01258,0,0.1411715490030474,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,824,1565,0,1.0,0.00824,0,0.1271868719995836,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78206,411,794,0,0.78206,0.005255351251822,0,0.4541958770059864,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73462,594,1138,0,0.73462,0.0080858130734257,0,0.6054892520041903,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91401,552,1043,0,0.91401,0.0060393212328092,0,0.497297993999382,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74138,7720,14547,0,0.74138,0.1041301356928969,0,1.748519494998618,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69077,8966,16681,0,0.69077,0.1297971828539166,0,1.9540438990006803,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89491,811,1474,0,0.89491,0.0090623638131208,0,0.5194633630017051,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92619,10690,19019,0,0.92619,0.1154190824776774,0,1.4063257970046834,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,85912,200,392,0,0.85912,0.0023279634975323,0,0.4198262459976831,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,72914,10806,19263,0,0.72914,0.1482019913871135,0,2.9235168899977,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,662,0,1.0,0.00338,0,0.138211035002314,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94512,242,463,0,0.94512,0.0025605214152699,0,0.3408715090045007,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94086,8952,16251,0,0.94086,0.0951469931764555,0,1.207751989000826,"['z', 'x', 'z']"
