n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1296,2441,0,1.0,0.0129599999999999,0,0.1378515480027999,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68619,146,281,0,0.68619,0.0021276905813258,0,0.4881942549982341,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,859,1638,0,1.0,0.0085899999999999,0,0.1407368719956139,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74153,108,209,0,0.74153,0.0014564481544914,0,0.4484703429989167,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67082,6282,11057,0,0.67082,0.0936465817954145,0,1.6177916260057827,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91235,548,1012,0,0.91235,0.0060064668164629,0,0.4502862189983716,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89337,828,1555,0,0.89337,0.009268276302092,0,0.6478769250024925,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,72276,5329,9548,0,0.72276,0.0737312524212739,0,1.7585123230019235,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82774,50,95,0,0.82774,0.0006040544132215,0,0.3788728739964426,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,75853,10788,19086,0,0.75853,0.1422224565936746,0,2.7084294270025566,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92414,10584,18714,0,0.92414,0.1145281018027571,0,1.3214396969997324,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,355,686,0,1.0,0.00355,0,0.1350011260001338,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94242,254,478,0,0.94242,0.002695188981558,0,0.330558858004224,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89511,17,34,0,0.89511,0.0001899207918579,0,0.2944519189986749,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,81208,3580,6551,0,0.81208,0.0440843266673234,0,1.1844098869987647,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,80242,9351,16856,0,0.80242,0.1165349816804167,0,2.65767967300053,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93967,8955,16138,0,0.93967,0.0952994136239318,0,1.2301183780000429,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,134,261,0,1.0,0.00134,0,0.1094667620054679,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88163,2318,4352,0,0.88163,0.0262922087497022,0,0.9042837750021137,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86949,6522,12001,0,0.86949,0.0750094883207397,0,2.171879649999028,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96575,108,213,0,0.96575,0.0011183018379498,0,0.262350539000181,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96357,0,1,0,0.96357,0.0,0,0.1574814539999351,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96216,5871,11020,0,0.96216,0.0610189573459715,0,0.9881613980032852,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95862,803,1546,0,0.95862,0.0083766247313846,0,0.4441091590051655,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91819,4186,7841,0,0.91819,0.0455896927651139,0,1.723382803000277,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.0909609670052304,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98903,18,37,0,0.98903,0.0001819965016227,0,0.1900928390023182,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82835,606,1164,0,0.82835,0.0073157481740809,0,0.1586274989967933,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97796,3673,7100,0,0.97796,0.0375577733240622,0,0.8191309539979557,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,332,638,0,1.0,0.0033199999999999,0,0.012417333004123,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82263,11132,20895,0,0.82263,0.1353220767538261,0,0.4238478119950741,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97249,1499,2860,0,0.97249,0.0154140402472005,0,1.2410494569994626,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99198,1252,2485,0,0.99198,0.0126212222020605,0,0.5420293170027435,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88771,445,846,0,0.88771,0.0050128983564452,0,0.0833509049989515,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,199,384,0,1.0,0.00199,0,0.0126724919973639,"['z', 'z', 'x']"
3,x,2,0.8,m1,0,100000,86014,367,722,0,0.86014,0.0042667472736995,0,0.1197096530013368,"['x', 'x', 'x']"
3,x,4,0.8,m1,0,100000,85577,9542,17999,0,0.85577,0.1115019222454631,0,0.4168581139965681,"['x', 'z', 'x']"
3,x,6,1.0,m1,0,100000,75739,6862,13169,0,0.75739,0.0906006152708643,0,0.6990143769944552,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,89349,7850,14325,0,0.89349,0.0878577264434968,0,0.1870957309947698,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,79891,5864,11311,0,0.79891,0.0734000075102326,0,0.6583673249988351,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,84,161,0,1.0,0.0008399999999999,0,0.0121543950008344,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,91052,157,310,0,0.91052,0.0017242894170363,0,0.0759849739988567,"['x', 'x', 'x']"
3,x,4,0.5,m1,0,100000,90744,6535,12416,0,0.90744,0.0720157806576743,0,0.3157336549993488,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,90767,334,628,0,0.90767,0.0036797514515187,0,0.061630216994672,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94489,57,114,0,0.94489,0.0006032448221485,0,0.0535741939966101,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,86729,4095,7886,0,0.86729,0.0472160407706764,0,0.5003861869990942,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91312,6580,12292,0,0.91312,0.0720606272998072,0,0.1556581659970106,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94029,149,284,0,0.94029,0.0015846175116187,0,0.0480534950038418,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,94283,4100,7844,0,0.94283,0.0434861003574345,0,0.2493082740038517,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,0.0088798709984985,"['z', 'z', 'x']"
