n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44655,0,0,0,0.44655,0.0,0,10.336634052975567,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36599,2,2,0,0.36599,5.464630181151176e-05,0,11.999444316024892,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,322,571,0,1.0,0.00322,0,13.194569513958411,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,61,118,0,1.0,0.0006099999999999,0,12.559729257947764,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,744,1235,0,1.0,0.00744,0,13.458323500002734,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61162,7,14,0,0.61162,0.0001144501487851,0,12.186476765025873,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67271,6,9,0,0.67271,8.919147924069115e-05,0,12.037787317996845,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83276,8,14,0,0.83276,9.606609347234674e-05,0,13.448371945996769,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69324,74,125,0,0.69324,0.0010674513876868,0,13.870384050998837,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74725,28,50,0,0.74725,0.0003747072599531,0,18.42818551498931,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60469,0,0,0,0.60469,0.0,0,9.786935700976755,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73839,0,0,0,0.73839,0.0,0,9.190686651039869,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.52583845303161,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.116933492012322,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,84,145,0,1.0,0.0008399999999999,0,1.1962143820128404,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78079,0,1,0,0.78079,0.0,0,11.897172506025528,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89811,2,3,0,0.89811,2.226898709511982e-05,0,10.386984748998657,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86167,0,1,0,0.86167,0.0,0,10.6648167000385,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,1.0087100089876913,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95106,0,0,0,0.95106,0.0,0,8.531481623009313,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96370,0,0,0,0.9637,0.0,0,10.454125454998575,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,69848,10,15,0,0.69848,0.0001431680219906,0,2.8130042450502515,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7199418040108867,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90573,0,0,0,0.90573,0.0,0,9.024061759992035,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74989,2,3,0,0.74989,2.667057835148423e-05,0,2.220377321005799,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33172,3,6,0,0.33172,9.04377185577676e-05,0,4.829216643003747,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59526,1,2,0,0.59526,1.679938178278384e-05,0,3.222903778019827,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4767024620086886,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52363,3,6,0,0.52363,5.7292362928063056e-05,0,4.31456279696431,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83408,1,2,0,0.83408,1.1989257625133476e-05,0,1.4637417350313626,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41329,2,3,0,0.41329,4.839217014684927e-05,0,4.062847143039107,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2928807690041139,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72384,0,0,0,0.72384,0.0,0,2.186578621971421,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89633,0,0,0,0.89633,0.0,0,1.0063413410098292,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57138,1,2,0,0.57138,1.750148762647008e-05,0,2.7431045940029435,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82512,0,0,0,0.82512,0.0,0,1.394534884020686,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71811,0,0,0,0.71811,0.0,0,1.7543647920247167,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89680,0,0,0,0.8968,0.0,0,0.7445615880424157,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93819,0,0,0,0.93819,0.0,0,0.5610410840017721,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96359,0,0,0,0.96359,0.0,0,0.4165274080005474,"['z', 'z', 'x', 'z']"
